1363046255,72.000000000000,4.999900000000
1363116992,67.790000000000,1.999900000000
1363177672,52.210000000000,14.768400000000
1363194361,56.290000000000,0.640100000000
1363313332,49.580000000000,2.000200000000
1363219234,70.300000000000,1.422400000000
1363256410,51.320000000000,0.876900000000
1363303499,50.350000000000,1.588900000000
1364386939,48.250000000000,8.000700000000
1363292918,50.400000000000,2.976400000000
1363306939,49.520000000000,7.371100000000
1363312695,70.960000000000,0.352300000000
1363311085,49.350000000000,4.052700000000
1363310095,49.350000000000,6.484300000000
1363318506,49.660000000000,2.013500000000
1363327730,47.750000000000,10.472000000000
1363345089,70.520000000000,2.127200000000
1363330278,49.540000000000,5.248300000000
1363362161,53.290000000000,1.914000000000
1363371577,48.350000000000,0.827300000000
1363365558,49.720000000000,1.206800000000
1363376304,48.240000000000,2.073100000000
1363376245,48.200000000000,6.017200000000
1363381307,48.410000000000,10.328400000000
1363399174,48.320000000000,2.069700000000
1363394943,49.350000000000,1.000000000000
1363407761,48.090000000000,3.000200000000
1363410188,48.870000000000,0.613900000000
1363413651,48.900000000000,1.499900000000
1363416829,48.960000000000,2.042400000000
1363453184,48.390000000000,4.133100000000
1363460598,54.750000000000,2.100400000000
1363463276,70.510000000000,9.997900000000
1363491387,49.650000000000,7.048700000000
1363534233,49.870000000000,6.015000000000
1363552501,49.030000000000,2.039700000000
1363540965,50.070000000000,1.198200000000
1363553776,49.960000000000,1.200900000000
1363564480,49.750000000000,2.311600000000
1363572842,50.110000000000,0.199600000000
1363577074,50.140000000000,1.010100000000
1363619935,50.140000000000,0.398900000000
1363625626,50.370000000000,5.955700000000
1363626012,50.170000000000,5.979800000000
1363626743,50.170000000000,8.311900000000
1363656918,50.030000000000,5.996100000000
1363637368,50.030000000000,83.945400000000
1363823763,51.330000000000,1.266200000000
1363701624,77.250000000000,2.995700000000
1363702385,82.390000000000,1.999900000000
1363707371,60.260000000000,13.275000000000
1363706920,64.290000000000,44.333400000000
1363712584,62.160000000000,3.185300000000
1363761092,65.600000000000,6.402800000000
1364309742,67.200000000000,0.892900000000
1363869836,78.020000000000,26.915600000000
1363870974,76.950000000000,23.352800000000
1363886218,81.650000000000,29.394600000000
