1376240400,753.963172360000,0.271286460000
1376240400,754.989999930000,0.068713540000
1376244000,754.914101580000,0.131286460000
1376244000,819.000000000000,0.358713540000
1376247600,819.000000000000,0.560000000000
1376251200,818.955580060000,0.081286460000
1376251200,828.000000000000,0.488713540000
1376254800,828.000000000000,0.290000000000
1376258400,827.936165510000,0.081286460000
1376261586,833.331115770000,0.578713540000
1376262073,833.337837840000,0.740000000000
1376268701,833.333333330000,0.870000000000
1376269299,833.337662340000,0.770000000000
1376269299,707.000000000000,0.230000000000
1376272864,833.329545450000,0.880000000000
1376276452,833.328767120000,0.730000000000
1376280106,833.333333330000,0.840000000000
1376283625,828.509090910000,0.550000000000
1376287200,794.000000000000,0.400000000000
1376290800,793.000000000000,0.490000000000
1376298000,793.000000000000,0.640000000000
1376323200,791.000000000000,0.510000000000
1376326800,790.000000000000,0.470000000000
1376330400,790.000000000000,0.800000000000
1376334000,790.000000000000,0.560000000000
1376337600,790.000000000000,0.170000000000
1376337600,790.000000000000,0.440000000000
1376341200,790.000000000000,0.560000000000
1376341200,790.000000000000,0.500000000000
1376344800,790.000000000000,0.500000000000
1376344800,790.000000000000,0.050000000000
1376354631,710.000000000000,0.500000000000
1376381679,736.000000000000,10.000000000000
1376444502,774.000000000000,0.990000000000
1376444502,802.000000000000,0.010000000000
1376460831,780.000000000000,0.010000000000
1376473438,780.000000000000,2.951000000000
1376473438,801.968773020000,0.252815330000
1376474752,802.000000270000,6.733167080000
1376480112,801.475511440000,0.004017590000
1376481834,823.991984840000,1.185982410000
1376481838,823.999392940000,0.814017590000
1376481849,823.955987900000,0.215982410000
1376481849,815.000000000000,1.060000000000
1376481851,814.994011400000,0.724017590000
1376481859,823.945984150000,0.175982410000
1376481863,824.000000000000,0.870000000000
1376481869,824.000000000000,0.890000000000
1376481875,823.992280870000,0.064017590000
1376481875,824.000000000000,1.135982410000
1376481876,815.000000000000,1.460000000000
1376481881,815.000000000000,0.540000000000
1376481881,824.000000000000,0.630000000000
1376481887,823.997888360000,0.234017590000
1376481915,824.000000000000,0.271286460000
1376485626,823.976025090000,0.394695950000
1376485630,823.999112510000,0.605304050000
1376485686,823.984088000000,0.594695950000
1376485691,823.998674580000,0.405304050000
1376485703,823.972547400000,0.344695950000
1376485709,823.999180230000,0.655304050000
1376485738,823.976025090000,0.394695950000
1376485744,824.000000000000,1.100000000000
1376485751,824.000000000000,1.230000000000
1376485757,824.000000000000,0.780000000000
1376485763,824.000000000000,0.870000000000
1376485768,824.000000000000,0.770000000000
1376485775,824.000000000000,1.120000000000
1376485780,823.999269420000,0.735304050000
1376486420,823.966761730000,0.284695950000
1376486422,824.000000000000,1.150000000000
1376486428,823.999049710000,0.565304050000
1376487403,815.000000000000,1.290000000000
1376487406,815.000000000000,1.080000000000
1376487412,815.000000000000,0.900000000000
1376487418,815.000000000000,0.810000000000
1376487425,815.000000000000,0.940000000000
1376487431,815.000000000000,0.910000000000
1376487436,815.000000000000,1.020000000000
1376487442,815.000000000000,0.910000000000
1376487449,815.000000000000,0.850000000000
1376487454,815.000000000000,1.020000000000
1376487460,815.000000000000,1.080000000000
1376487467,815.000000000000,0.190000000000
1376490595,833.000000000000,1.210000000000
1376490599,833.000000000000,1.100000000000
1376490605,833.000000000000,1.210000000000
1376490611,833.000000000000,0.900000000000
1376490617,833.000000000000,0.580000000000
1376490896,824.000000000000,1.150000000000
1376490924,824.000000000000,0.840000000000
1376490954,824.000000000000,1.060000000000
1376490980,824.000000000000,0.810000000000
1376490980,815.000000000000,0.190000000000
1376490997,824.000000000000,1.160000000000
1376490997,815.000000000000,0.410000000000
1376490997,806.000000000000,1.410000000000
1376491001,800.000000000000,1.080000000000
1376491001,800.000000000000,1.080000000000
1376491001,800.000000000000,1.570000000000
1376491007,800.000000000000,0.760000000000
1376491007,800.000000000000,0.530000000000
1376491051,824.000000000000,0.820000000000
1376491051,815.000000000000,0.120000000000
1376491228,804.000000000000,1.000000000000
1376491234,804.000000000000,0.150000000000
1376491234,795.000000000000,0.850000000000
1376491239,804.000000000000,0.750000000000
1376491239,795.000000000000,0.250000000000
1376491244,804.000000000000,0.910000000000
1376491244,795.000000000000,0.090000000000
1376491248,804.000000000000,1.000000000000
1376491326,804.000000000000,0.050000000000
1376491326,795.000000000000,0.150000000000
1376491326,786.000000000000,0.138000000000
1376491345,804.000000000000,0.920000000000
1376491345,795.000000000000,0.080000000000
1376491349,804.000000000000,0.970000000000
1376491349,795.000000000000,0.030000000000
1376491354,795.000000000000,1.000000000000
1376492127,804.000000000000,0.700000000000
1376492188,804.000000000000,0.096400000000
1376528934,774.000000000000,0.010000000000
1376538148,707.000000000000,0.010000000000
1376551835,774.000000000000,1.060000000000
1376551835,783.000000000000,1.120000000000
1376551835,792.000000000000,1.310000000000
1376551835,801.000000000000,1.490000000000
1376551835,802.000000000000,0.020000000000
1376575955,725.000000000000,0.010000000000
1376626541,765.000000000000,0.800000000000
1376626541,774.000000000000,0.200000000000
1376642147,756.000000000000,0.850000000000
1376642215,756.000000000000,1.070000000000
1376642216,756.000000000000,0.950000000000
1376642223,756.000000000000,0.760000000000
1376642228,756.000000000000,0.370000000000
1376700368,730.000000000000,0.010000000000
1376738252,740.000000000000,0.010000000000
1376795439,765.000000000000,0.010000000000
1376801897,707.000000000000,0.010000000000
1376867686,707.000000000000,0.010000000000
1376875002,774.000000000000,0.910000000000
1376875002,783.000000000000,0.090000000000
1376913277,801.000000000000,0.750000000000
1376913277,802.000000000000,0.250000000000
1376928614,801.000000000000,0.010000000000
1376998436,770.000000000000,1.000000000000
1376999407,778.000000000000,5.000000000000
1376999407,800.000000000000,0.030000000000
1376999407,810.000000000000,0.070000000000
1376999726,770.220000000000,5.500000000000
1377000070,770.200000000000,0.050000000000
1377000070,778.000000000000,0.950000000000
1377000113,778.000000000000,4.000000000000
1377005870,778.000000000000,1.050000000000
1377013011,810.000000000000,1.410000000000
1377013011,819.000000000000,0.350000000000
1377019633,801.340000000000,3.500000000000
1377019633,819.000000000000,0.100000000000
1377019712,800.000000000000,3.600000000000
1377042254,770.000000000000,0.010000000000
1377042309,770.000000000000,1.500000000000
1377046888,796.000000000000,0.300000000000
1377046927,799.000000000000,1.000000000000
1377046940,799.000000000000,0.030000000000
1377047116,803.000000000000,0.700000000000
1377100970,799.000000000000,0.010000000000
1377101374,799.000000000000,1.000000000000
1377101400,801.000000000000,1.000000000000
1377101433,818.950000000000,4.000000000000
1377101465,801.000000000000,1.420000000000
1377101526,795.000000000000,1.200000000000
1377101557,799.500000000000,1.220000000000
1377101583,818.950000000000,0.170000000000
1377101608,802.000000000000,1.300000000000
1377128358,780.000000000000,1.500000000000
1377131158,818.940476190000,0.840000000000
