1376473438,100.904778040000,2.951000000000
1376473438,103.751619810000,0.252815330000
1376999407,100.000000000000,5.000000000000
1376999726,99.000000000000,5.500000000000
1377000070,99.000000000000,0.050000000000
1377000070,100.000000000000,0.950000000000
1377000113,100.000000000000,4.000000000000
1377005870,100.000000000000,1.050000000000
1377019633,103.000000000000,3.500000000000
1377042357,99.000000000000,1.200000000000
1377042421,102.000000000000,3.000000000000
1377042472,99.000000000000,2.500000000000
1377101655,102.500000000000,1.200000000000
1377101756,103.500000000000,1.000000000000
1377101790,102.500000000000,1.500000000000
1377101819,103.300000000000,1.500000000000
1377101850,103.300000000000,1.500000000000
1377101874,102.000000000000,1.500000000000
1377101905,102.500000000000,1.500000000000
1377101936,104.500000000000,1.500000000000
1377128402,98.000000000000,1.500000000000
1377152681,108.800000000000,0.050000000000
1377175360,108.000000000000,0.010000000000
1377175391,108.900000000000,0.100000000000
1377175419,108.970000000000,1.000000000000
1377175439,108.970588240000,0.952000000000
1377215708,107.000000000000,4.000000000000
1377215737,108.000000000000,4.500000000000
1377215767,109.000000000000,4.000000000000
1377313578,104.000000000000,5.000000000000
1377313599,105.000000000000,5.100000000000
1377391745,104.500000000000,4.000000000000
1377391773,106.000000000000,5.000000000000
1377391807,107.000000000000,2.000000000000
1377429966,105.000000000000,4.000000000000
1377473203,107.000000000000,4.000000000000
1377473225,108.000000000000,5.000000000000
1377532985,104.000000000000,5.000000000000
1377533002,105.000000000000,4.000000000000
1377533033,105.500000000000,3.000000000000
1377594743,112.819253440000,1.018000000000
1377594826,112.819465080000,2.692000000000
1377596665,112.974486620000,0.321400000000
1377619314,108.000000000000,5.000000000000
1377619342,108.500000000000,6.000000000000
1377683208,121.086675000000,0.010000000000
1377708161,110.000000000000,8.300000000000
1377708161,121.086675200000,0.100000000000
1377878565,112.000000000000,1.000000000000
1377878634,113.500000000000,5.000000000000
1377878677,114.300000000000,5.000000000000
1377895542,123.932729600000,0.400000000000
1378079817,128.040000000000,0.250000000000
1378079817,131.953428200000,3.750000000000
1378138274,125.000000000000,9.300000000000
1378138274,130.000000000000,0.100000000000
1378138400,129.365517240000,8.700000000000
1378138400,130.000000000000,0.010000000000
1378147254,130.000000000000,0.170000000000
1378262325,125.500000000000,4.000000000000
1378262347,126.200000000000,4.000000000000
1378262372,127.300000000000,3.000000000000
1378337901,125.365116280000,4.300000000000
1378337945,126.583085420000,4.235400000000
1378386446,122.107969000000,0.050000000000
1378386471,119.922879000000,0.050000000000
1378396855,117.999811120000,4.235600000000
1378396903,122.998512910000,3.698500000000
1378397006,127.999827940000,3.254770000000
1378524863,120.998248690000,4.568000000000
1378525104,125.500000000000,1.000000000000
1378665620,120.957309180000,1.000000000000
1378685448,116.998813760000,4.215000000000
1378739522,120.310478610000,0.100500000000
1378772677,120.310000000000,1.000000000000
1378772677,120.950000000000,1.000000000000
1378772677,121.600000000000,1.000000000000
1378772692,122.497741640000,2.214000000000
1378772692,104.755784060000,3.000000000000
1378802232,118.979591840000,0.196000000000
1378802233,119.660000000000,1.000000000000
1378802233,123.540000000000,2.000000000000
1378802233,124.190000000000,2.000000000000
1378802233,128.072445360000,1.737766460000
1378802354,128.053795100000,0.262233540000
1378802354,129.366106080000,0.513426600000
1378828945,109.539301310000,4.580000000000
1378894901,121.600000000000,2.000000000000
1378894901,122.896000000000,5.000000000000
1378894901,124.191461840000,0.831941250000
1378971994,122.896000000000,5.000000000000
1378971994,126.131953650000,2.660071380000
1379057340,125.444444440000,0.180000000000
1379057340,126.131953550000,2.687820100000
1379125488,126.131953000000,0.010000000000
1379174491,113.110539000000,0.010000000000
1379224425,115.038560000000,0.010000000000
1379283908,128.072445000000,0.010000000000
1379330898,125.000000000000,0.250000000000
1379374162,129.366106000000,0.010000000000
1379401519,124.600000000000,0.250000000000
1379402934,129.365771810000,2.980000000000
1379402934,130.000000550000,1.649923070000
1379433665,124.678663000000,0.010000000000
1379488205,128.000000000000,0.100000000000
1379488205,128.718000000000,5.000000000000
1379488205,129.366106080000,2.281973300000
1379520215,123.521850000000,0.010000000000
1379574855,127.993692830000,1.243030000000
1379574855,128.700000000000,0.500000000000
1379574855,129.365910940000,2.718026700000
1379574855,130.012000000000,5.000000000000
1379574855,130.780000000000,0.500000000000
1379574855,130.882352940000,0.170000000000
1379574855,142.302716890000,1.256687180000
1379641481,130.012936000000,0.010000000000
1379645937,125.000000000000,1.000000000000
1379645943,124.980392160000,0.255000000000
1379747427,127.569211930000,0.253117500000
1379747427,127.680000000000,0.250000000000
1379747427,127.800000000000,0.250000000000
1379747427,127.880000000000,0.250000000000
1379747427,128.000000000000,0.250000000000
1379895886,124.000000000000,1.300000000000
1379895987,122.287289010000,0.005806000000
1379921326,127.420000000000,1.000000000000
1379921326,127.544444440000,0.900000000000
1379921326,127.673503760000,0.803847290000
1379921327,127.800000000000,0.500000000000
1379921327,128.070000000000,1.000000000000
1379921327,131.693333330000,1.500000000000
1379921327,133.243750000000,1.600000000000
1379921327,141.396039600000,1.010000000000
1379921327,141.652000000000,2.500000000000
1379921327,142.302000000000,5.000000000000
