1310673001,9.915300000000,0.370000000000
1310675101,9.915300000000,0.250000000000
1310743621,9.915300000000,14.380000000000
1310753461,10.000000000000,0.080000000000
1310753761,10.500000000000,18.742857140000
1310759041,10.500000000000,2.095238090000
1310842681,9.900300000000,0.080806000000
1310843341,9.800000000000,36.870000000000
1311008041,9.200000000000,0.108695650000
1311008041,9.100000000000,0.109890100000
1311008041,9.000000000000,1.761414250000
1311021001,9.777800000000,0.919194000000
1311026041,9.777800000000,0.970000000000
1311029221,9.777800000000,0.000806000000
1311032041,9.777800000000,0.089194000000
1311032041,9.790000000000,0.910917350000
1311032161,9.790000000000,0.089082650000
1311032161,9.790900000000,4.017796560000
1311032221,9.790900000000,1.482203440000
1311032221,9.800000000000,8.723253150000
1311036241,9.800000000000,1.276746850000
1311036361,9.900000000000,6.250000000000
1311036541,10.000000000000,11.908615870000
1311094801,9.900000000000,0.080000000000
1311095161,10.000000000000,9.796800000000
1311107281,9.875300000000,0.080000000000
1311157201,9.875400000000,0.000200000000
1311157201,9.263100000000,0.000300000000
1311184021,9.876500000000,0.810000000000
1311187381,9.900000000000,0.080000000000
1311189121,10.000000000000,0.087722100000
1311189241,9.901000000000,0.930000000000
1311245161,9.900800000000,0.170000000000
1311245821,9.900800000000,19.780000000000
1311246661,9.900500000000,0.020000000000
1311246661,9.901200000000,0.000500000000
1311246661,10.000000000000,8.206862030000
1311246661,10.200000000000,1.616511660000
1311278641,9.542200000000,0.083000000000
1311598561,9.950000000000,10.000000000000
1311606841,10.100000000000,2.000000000000
1311609961,10.000000000000,0.500000000000
1311610681,10.000000000000,0.300000000000
1311617581,10.000000000000,2.500000000000
1311621181,10.000000000000,0.150000000000
1311621781,10.000000000000,10.000000000000
1311664261,10.000000000000,1.550000000000
1311697741,9.798600000000,8.450000000000
1311710581,9.798600000000,3.000000000000
1311742741,10.200000000000,5.000000000000
1311773341,10.212900000000,0.266329110000
1311774181,9.798600000000,0.733670890000
1311831481,9.806000000000,5.000000000000
1311833642,10.000000000000,12.969064000000
1311833761,10.190000000000,6.776188420000
1311836702,9.806300000000,0.990175340000
1311836702,9.805800000000,2.060000000000
1311836702,9.800200000000,0.949824660000
1311836702,9.800200000000,4.000000000000
1311836761,9.800200000000,0.254175340000
1311836821,9.798600000000,9.000000000000
1311841981,9.916700000000,2.700000000000
1311850081,10.000000000000,10.000000000000
1311850141,9.916700000000,10.000000000000
1311850141,9.916700000000,1.000000000000
1311850322,9.916700000000,1.300000000000
1311850741,9.798600000000,0.066329110000
1311856681,9.500000000000,5.000000000000
1311858901,9.799000000000,10.000000000000
1311868921,9.790000000000,5.000000000000
1311875101,9.773000000000,6.031815780000
1311875161,9.772000000000,3.070000000000
1311883681,9.790000000000,4.596527060000
1311886261,9.649500000000,9.218000000000
1311886261,9.598000000000,5.100000000000
1311889321,9.650000000000,9.000000000000
1311889321,9.652500000000,2.085472940000
1311920101,9.654000000000,8.730000000000
1311920701,9.654000000000,10.098539220000
1311920821,9.550300000000,14.000000000000
1311944641,9.780000000000,6.522494880000
1311952261,9.780000000000,1.000000000000
1311959161,9.621400000000,6.600000000000
1311959341,9.621400000000,0.030000000000
1311959341,9.580000000000,14.463670890000
1311965041,9.580000000000,0.010000000000
1311965101,9.580000000000,1.313329110000
1311965101,9.466300000000,7.686670890000
1312097101,9.600000000000,1.000000000000
1312097161,9.466300000000,11.000000000000
1312107721,9.466300000000,0.313329110000
1312122301,9.110000000000,1.020000000000
1312125541,9.390000000000,0.500000000000
1312134961,9.399000000000,1.031815780000
1312134961,9.400000000000,2.448293980000
1312203181,9.162000000000,0.500000000000
1312215481,9.162000000000,2.580222650000
1312218841,9.162000000000,0.010914640000
1312232581,9.160000000000,2.000000000000
1312241821,9.110000000000,9.551706020000
1312260961,9.110000000000,0.049500000000
1312265941,9.162000000000,2.400130970000
1312267081,9.110000000000,20.000000000000
1312273741,9.100000000000,1.000000000000
1312273921,9.036100000000,4.980000000000
1312275961,9.001400000000,3.020000000000
1312277461,9.001400000000,4.000000000000
1312279981,9.001400000000,0.050000000000
1312279981,8.950000000000,1.950000000000
1312307762,8.950000000000,2.000000000000
1312310521,8.950000000000,6.337000000000
1312313161,8.950000000000,1.043507460000
1312555861,9.000000000000,1.000000000000
1312558261,9.100000000000,2.417582410000
1312558321,9.100000000000,0.109890100000
1312561201,9.009000000000,0.084006000000
1312562281,9.009000000000,0.026994000000
1312562521,9.000000000000,1.000000000000
1312562521,9.000000000000,0.100000000000
1312562581,8.996300000000,5.420000000000
1312562701,8.950000000000,1.000000000000
1312562761,8.900000000000,1.000000000000
1312562821,8.800000000000,1.000000000000
1312562821,8.800000000000,0.101136360000
1312563121,8.800000000000,0.100000000000
1312563181,8.750000000000,1.000000000000
1312563301,8.700000000000,0.100000000000
1312563301,8.600000000000,0.100000000000
1312563301,8.226200000000,0.092000000000
1312563421,8.500000000000,0.100000000000
1312565762,8.400000000000,0.100000000000
1312565762,8.300000000000,0.100000000000
1312565762,8.200000000000,0.100000000000
1312565762,8.100000000000,0.100000000000
1312571701,8.500000000000,0.716470580000
1312616041,8.100000000000,0.100000000000
1312616041,8.000000000000,0.100000000000
1312616041,7.900000000000,0.100000000000
1312616161,7.800000000000,1.000000000000
1312616161,7.700000000000,1.000000000000
1312616161,7.500000000000,1.000000000000
1312616161,7.250000000000,1.000000000000
1312616162,7.200000000000,1.000000000000
1312629721,7.800000000000,0.100000000000
1312629721,7.700000000000,0.100000000000
1312629721,7.600000000000,0.100000000000
1312629721,7.500000000000,0.100000000000
1312629721,7.400000000000,0.100000000000
1312634641,7.600000000000,0.100000000000
1312634641,7.500000000000,0.100000000000
1312634641,7.400000000000,0.100000000000
1312634641,7.300000000000,0.100000000000
1312634641,7.200000000000,0.100000000000
1312634641,7.097600000000,0.410000000000
1312634641,7.000000000000,1.000000000000
1312638001,6.900000000000,1.000000000000
1312638001,6.800000000000,1.373439960000
1312638001,6.800000000000,0.626560040000
1312638601,6.800000000000,0.373439960000
1312638601,6.551300000000,4.326560040000
1312641361,7.500000000000,0.100000000000
1312641361,7.400000000000,0.100000000000
1312641361,7.300000000000,0.100000000000
