1363085391,42.890000000000,5.432200000000
1363088879,47.570000000000,4.981800000000
1363120475,56.560000000000,1.768000000000
1363132522,53.000000000000,1.000000000000
1363214378,48.630000000000,4.000000000000
1363217281,48.770000000000,2.000200000000
1363223157,48.860000000000,2.046500000000
1363232051,49.110000000000,4.235500000000
1363272551,54.250000000000,1.000000000000
1363283662,49.780000000000,5.925600000000
1363293072,55.500000000000,1.027000000000
1363321440,56.000000000000,5.357100000000
1363346950,55.220000000000,7.016900000000
1363379607,55.740000000000,1.000000000000
1363379555,55.600000000000,4.945900000000
1363381362,49.220000000000,0.101600000000
1363382662,49.220000000000,4.896100000000
1363391161,55.380000000000,2.000000000000
1363401704,56.060000000000,1.000000000000
1363467393,56.000000000000,0.892900000000
1363496639,56.700000000000,1.500100000000
1363524530,56.930000000000,6.000100000000
1363527377,56.900000000000,6.497900000000
1363542700,56.000000000000,2.142900000000
1363547113,55.000000000000,3.000000000000
1363564084,57.040000000000,2.156400000000
1363638453,57.880000000000,0.331700000000
1363729323,70.000000000000,0.857100000000
1363740718,73.070000000000,0.136800000000
1363795603,63.430000000000,0.157700000000
1363795449,63.450000000000,1.000000000000
1363795494,63.860000000000,1.000100000000
1363798700,68.390000000000,1.462200000000
1363800835,68.180000000000,1.991300000000
1363803497,67.940000000000,1.014600000000
1363803790,68.160000000000,1.027100000000
1363814810,68.270000000000,0.929400000000
1363814790,69.580000000000,1.050000000000
1363825583,68.250000000000,5.230600000000
1363829358,78.000000000000,1.050000000000
1363836583,83.300000000000,2.999800000000
1363837642,84.000000000000,2.000000000000
1363895966,75.410000000000,0.663000000000
1363988438,89.350000000000,0.074000000000
1363984884,90.000000000000,1.111100000000
1363987472,90.000000000000,1.111100000000
1363989586,85.090000000000,1.999900000000
1364000191,88.000000000000,1.000000000000
1364002717,85.230000000000,1.490100000000
1364013267,86.000000000000,1.162800000000
1364073182,78.000000000000,3.900000000000
1364089933,80.000000000000,3.025000000000
1364262262,89.550000000000,1.116700000000
1364265293,90.040000000000,1.055000000000
1364310351,92.450000000000,1.081700000000
1364355951,94.630000000000,1.420000000000
1364357864,95.380000000000,1.048400000000
1364358542,94.800000000000,1.054900000000
1364395451,99.100000000000,0.100900000000
1364401183,100.570000000000,1.093800000000
1364400184,102.700000000000,1.000000000000
1364403945,101.420000000000,1.000000000000
1364411110,101.720000000000,0.498800000000
1364436873,94.960000000000,1.000000000000
1364436263,106.740000000000,1.799900000000
1364437451,94.520000000000,0.999900000000
1364440483,104.190000000000,0.499900000000
1364489123,109.760000000000,1.047800000000
1364490688,109.730000000000,1.000000000000
1364494732,100.230000000000,1.000000000000
1364505883,99.490000000000,0.251300000000
1364516343,83.470000000000,1.018300000000
1364513250,103.900000000000,0.517100000000
1364573738,97.140000000000,0.257400000000
1364580938,95.700000000000,1.000000000000
1364598407,102.000000000000,1.000000000000
1364600233,102.000000000000,1.000000000000
1364601641,102.000000000000,1.010000000000
1364605133,105.000000000000,1.000000000000
1364709921,99.880000000000,1.000000000000
1364712798,99.990000000000,1.000100000000
1364748894,101.470000000000,1.000000000000
1364755340,100.590000000000,3.000000000000
1364800923,101.560000000000,1.000000000000
1364792969,106.000000000000,1.000000000000
1364799933,102.400000000000,1.000000000000
1364828813,112.000000000000,2.000000000000
1364832014,115.000000000000,5.000000000000
1364832308,115.000000000000,3.000000000000
1364923361,120.900000000000,2.999900000000
1364948998,124.810000000000,4.999800000000
1364959661,127.170000000000,0.995000000000
1364965648,121.770000000000,1.000000000000
1364973827,136.060000000000,1.000000000000
1364974001,147.890000000000,4.000100000000
1364998794,140.320000000000,3.563200000000
1365027711,127.780000000000,6.260900000000
1365026364,123.790000000000,1.015400000000
1365046987,138.360000000000,4.000000000000
1365057275,138.500000000000,5.499900000000
1365065898,157.040000000000,1.999400000000
1365090058,145.220000000000,5.509000000000
1365105565,139.710000000000,1.250000000000
1365138055,145.850000000000,1.849900000000
1365167322,166.250000000000,0.601500000000
1365173858,146.080000000000,1.999900000000
1365174283,148.260000000000,0.134900000000
1365183486,149.890000000000,3.000100000000
1365268452,153.390000000000,0.652000000000
1365205476,152.790000000000,1.000000000000
1365210365,175.000000000000,1.000000000000
1365220927,150.910000000000,1.000000000000
1365219395,150.960000000000,0.999700000000
1365272285,170.000000000000,1.000000000000
1365278930,154.030000000000,0.519400000000
1365274795,170.000000000000,1.000000000000
1365278764,170.000000000000,1.000000000000
1365280374,170.000000000000,1.000000000000
1365281909,154.560000000000,0.650000000000
1365283450,170.000000000000,1.000000000000
1365287835,170.000000000000,1.541200000000
1365303267,153.940000000000,3.500100000000
1365312742,155.620000000000,0.128500000000
1365349680,169.230000000000,2.000000000000
1365356226,180.190000000000,1.664900000000
1365362290,174.010000000000,0.287300000000
1365377549,173.640000000000,2.000000000000
1365379774,175.010000000000,1.000000000000
1365396478,183.290000000000,2.000000000000
1365434139,203.850000000000,0.098100000000
1365434614,208.360000000000,1.000000000000
1365437520,197.620000000000,2.000000000000
1365440837,195.520000000000,4.000000000000
1365449254,197.610000000000,4.000000000000
1365467994,202.160000000000,2.990500000000
1365469985,202.160000000000,1.500200000000
1365479554,203.290000000000,1.000000000000
1365478982,206.360000000000,0.997700000000
1365479416,206.220000000000,1.000000000000
1365486039,207.860000000000,0.465300000000
1365500973,219.210000000000,2.280900000000
1365518846,225.910000000000,0.996000000000
1365518766,228.930000000000,1.970100000000
1365520063,229.770000000000,0.747300000000
1365521859,235.270000000000,3.000000000000
1365521926,235.270000000000,0.850100000000
1365524659,235.400000000000,0.999100000000
1365527199,240.510000000000,1.309700000000
1365524515,240.510000000000,3.326200000000
1365527072,242.330000000000,2.000000000000
1365542522,305.000000000000,1.508200000000
