1379008903,1340.000000000000,1.000000000000
1378626798,1285.000000000000,0.193879000000
1378631144,1285.000000000000,0.806121000000
1378631721,1310.000000000000,1.000000000000
1378632748,1310.000000000000,0.076335000000
1378634410,1280.000000000000,0.604032000000
1378665684,1280.000000000000,0.395968000000
1378665686,1280.000000000000,0.500000000000
1378678132,1270.000000000000,0.787401000000
1378678153,1270.000000000000,0.787401000000
1378678175,1270.000000000000,0.393700000000
1378714227,1240.000000000000,0.240000000000
1378715456,1255.000000000000,0.100000000000
1378718065,1245.000000000000,0.570000000000
1378718107,1240.000000000000,0.260000000000
1378718170,1230.000000000000,0.500000000000
1378718203,1220.000000000000,2.000000000000
1378718579,1212.230000000000,2.400000000000
1378722709,1200.500000000000,0.240000000000
1378725778,1210.000000000000,0.830000000000
1378725780,1200.500000000000,0.560000000000
1378725781,1200.000000000000,1.110000000000
1378731206,1220.500000000000,0.420000000000
1378732640,1200.000000000000,2.500000000000
1378738420,1200.000000000000,1.390000000000
1378738422,1200.000000000000,0.500000000000
1378739349,1200.000000000000,1.110000000000
1378740117,1238.000000000000,0.200000000000
1378741941,1238.000000000000,0.800000000000
1378741975,1240.000000000000,1.500000000000
1378742018,1250.000000000000,2.000000000000
1378747885,1400.000000000000,0.071428000000
1378791690,1232.500000000000,0.800000000000
1378791691,1166.250000000000,0.200000000000
1378808221,1270.000000000000,1.000000000000
1378808265,1280.000000000000,1.750000000000
1378808286,1280.000000000000,1.750000000000
1378808318,1280.000000000000,0.750000000000
1378808340,1280.000000000000,0.750000000000
1378812800,1232.000000000000,0.495000000000
1378870122,1232.000000000000,1.905000000000
1378880742,1232.000000000000,0.500000000000
1378885723,1232.000000000000,0.595000000000
1378890453,1246.500000000000,0.062000000000
1378890454,1261.000000000000,0.039000000000
1378892277,1261.000000000000,0.011000000000
1378892279,1285.000000000000,0.767000000000
1378896768,1232.000000000000,0.500000000000
1378896769,1232.000000000000,1.000000000000
1378896771,1232.000000000000,0.490000000000
1378906566,1260.000000000000,1.000000000000
1378907181,1260.000000000000,1.000000000000
1378907203,1260.000000000000,1.000000000000
1378938515,1200.000000000000,2.000000000000
1378944341,1280.000000000000,1.000000000000
1378972103,1201.000000000000,0.250000000000
1378972105,1200.000000000000,0.050000000000
1378985155,1275.000000000000,2.000000000000
1378993881,1349.000000000000,0.440000000000
1378993883,1350.000000000000,1.560000000000
1379008831,1340.000000000000,2.000000000000
1379008944,1340.000000000000,2.500000000000
1379051153,1275.000000000000,0.440000000000
1379056335,1340.000000000000,0.149253000000
1379059505,1340.000000000000,0.074626000000
1379065707,1271.000000000000,0.240000000000
1379075426,1314.000000000000,1.000000000000
1379075479,1315.000000000000,0.747000000000
1379075512,1325.000000000000,0.250000000000
1379083720,1325.000000000000,0.750000000000
1379083794,1325.000000000000,0.250000000000
1379086442,1325.000000000000,0.750000000000
1379087552,1330.000000000000,0.750000000000
1379088741,1305.000000000000,0.230000000000
1379089148,1298.000000000000,0.684000000000
1379093045,1320.000000000000,0.757575000000
1379093067,1320.000000000000,0.757575000000
1379105272,1320.000000000000,1.000000000000
1379105334,1320.000000000000,2.000000000000
1379105396,1320.000000000000,1.000000000000
1379105478,1320.000000000000,0.767471000000
1379109333,1280.000000000000,0.468000000000
1379109334,1271.000000000000,0.260000000000
1379109338,1270.000000000000,0.272000000000
1379113184,1280.000000000000,1.000000000000
1379142423,1325.000000000000,0.377358000000
1379175331,1300.000000000000,0.549750000000
1379175415,1320.000000000000,2.260000000000
1379189697,1289.900000000000,0.100000000000
1379238772,1259.800000000000,0.150000000000
1379257405,1310.000000000000,0.763358000000
1379259379,1310.000000000000,0.100000000000
1379263910,1310.000000000000,0.381679000000
1379264022,1310.000000000000,0.152671000000
1379264044,1310.000000000000,0.076335000000
1379277265,1310.000000000000,2.000000000000
1379326026,1300.000000000000,1.000000000000
1379335787,1260.000000000000,0.102000000000
1379335789,1243.470000000000,0.198000000000
1379337048,1300.000000000000,2.000000000000
1379337049,1300.000000000000,1.000000000000
1379339435,1243.470000000000,0.402000000000
1379339437,1200.000000000000,0.102000000000
1379339438,1170.000000000000,0.496000000000
1379340376,1300.000000000000,1.000000000000
1379340489,1300.000000000000,0.600000000000
1379342818,1300.000000000000,0.075000000000
1379348313,1220.000000000000,1.000000000000
1379348315,1200.000000000000,0.500000000000
1379348316,1200.000000000000,0.050500000000
1379348318,1170.000000000000,1.449500000000
1379352073,1215.000000000000,0.100000000000
1379352075,1250.000000000000,0.302800000000
1379352086,1250.000000000000,0.197200000000
1379352088,1290.000000000000,0.196511000000
1379352110,1290.000000000000,0.775193000000
1379352634,1207.500000000000,0.100000000000
1379354589,1207.500000000000,0.057854000000
1379354613,1235.000000000000,0.100000000000
1379354676,1290.000000000000,4.000000000000
1379357851,1294.000000000000,0.077279000000
1379364966,1294.000000000000,0.400000000000
1379365823,1190.000000000000,0.400000000000
1379365824,1185.000000000000,2.600000000000
1379367918,1294.000000000000,0.500000000000
1379368041,1294.000000000000,0.022721000000
1379368042,1300.000000000000,1.577279000000
1379401752,1241.750000000000,0.200000000000
1379402035,1200.000000000000,0.800000000000
1379402037,1185.500000000000,0.430000000000
1379402139,1241.750000000000,0.200000000000
1379412496,1297.000000000000,1.000000000000
1379412570,1297.000000000000,1.000000000000
1379412763,1297.000000000000,1.000000000000
1379412764,1298.000000000000,0.700000000000
1379417637,1298.000000000000,0.154083000000
1379417688,1298.000000000000,0.154083000000
1379417781,1298.000000000000,0.154083000000
1379424385,1298.000000000000,1.000000000000
1379424469,1298.000000000000,1.000000000000
1379424612,1298.000000000000,0.837751000000
1379424613,1300.000000000000,0.422721000000
1379424615,1300.000000000000,1.739528000000
1379424928,1300.000000000000,0.250000000000
1379427938,1236.100000000000,1.660972000000
1379428333,1236.100000000000,0.739028000000
1379432573,1280.000000000000,1.000000000000
1379432676,1290.000000000000,1.470000000000
1379438132,1290.000000000000,0.387596000000
1379438194,1290.000000000000,0.155038000000
1379440168,1290.000000000000,0.155038000000
1379440300,1290.000000000000,0.077519000000
1379444671,1290.000000000000,1.354809000000
1379444673,1300.000000000000,1.000000000000
1379444675,1300.000000000000,0.645191000000
1379446518,1236.100000000000,0.634900000000
1379488567,1300.000000000000,0.010472000000
1379488569,1300.000000000000,0.354809000000
1379488570,1300.000000000000,0.019334000000
1379495373,1300.000000000000,2.980666000000
1379510770,1300.000000000000,3.000000000000
1379511860,1299.000000000000,0.250000000000
1379518366,1299.000000000000,0.250000000000
1379518368,1300.000000000000,0.134807000000
1379518812,1290.000000000000,0.750000000000
1379518915,1275.000000000000,0.500000000000
1379519009,1270.000000000000,0.750000000000
1379572976,1245.000000000000,0.920000000000
1379579940,1285.000000000000,1.000000000000
1379580025,1289.000000000000,0.500000000000
1379580026,1290.000000000000,0.500000000000
1379580118,1290.000000000000,2.000000000000
1379592114,1290.000000000000,2.000000000000
1379592176,1290.000000000000,0.500000000000
1379592330,1295.000000000000,1.250000000000
1379598754,1260.000000000000,3.165693000000
