1301507284,0.500000000000,1.000000000000
1301507284,0.500000000000,2.000000000000
1301507284,0.333300000000,3.000000000000
1301507284,0.250000000000,4.000000000000
1301648032,0.580000000000,1.724137930000
1301656650,0.580000000000,10.000000000000
1301656650,0.580000000000,4.275862070000
1301659021,0.580000000000,2.964375100000
1301672161,0.560000000000,5.000000000000
1301675341,0.581400000000,1.720000000000
1301731621,0.580000000000,15.310000000000
1301736841,0.600000000000,1.000000000000
1301749981,0.580000000000,0.005624900000
1301749981,0.580000000000,4.994375100000
1301752501,0.580000000000,0.005624900000
1301752501,0.580000000000,9.994375100000
1301758921,0.580000000000,0.005624900000
1301831761,0.587200000000,1.362376230000
1301835601,0.587400000000,0.357623770000
1301835841,0.595000000000,10.000000000000
1301845861,0.600000000000,5.000000000000
1302008941,0.599900000000,16.670000000000
1302026401,0.587000000000,8.330000000000
1302078121,0.600000000000,33.000000000000
1302091141,0.580000000000,9.000000000000
1302254581,0.560000000000,3.571428570000
1302254581,0.560000000000,0.952254820000
1302254581,0.560000000000,34.642857140000
1302277861,0.564300000000,1.790000000000
1302305101,0.561900000000,1.050000000000
1302305101,0.590000000000,1.000000000000
1302305221,0.560000000000,57.960000000000
1302373561,0.500000000000,1.000000000000
1302469141,0.591800000000,49.000000000000
1302475861,0.560900000000,58.030000000000
1302480422,0.545500000000,11.000000000000
1302707881,0.570000000000,5.000000000000
1302789961,0.580000000000,1.000000000000
1302855961,0.579900000000,30.952254820000
1302859921,0.580000000000,50.000000000000
1302865741,0.578700000000,7.810000000000
1302892561,0.600000000000,67.000000000000
1302892561,0.600000000000,23.000000000000
1302895441,0.666700000000,100.000000000000
1302895441,0.666700000000,100.000000000000
1302895441,0.666700000000,27.380000000000
1302895441,0.666700000000,500.000000000000
1302947461,0.603100000000,4.460000000000
1302948061,0.700000000000,1.000000000000
1302948061,0.700000000000,100.000000000000
1302966601,0.637000000000,10.000000000000
1302972781,0.750200000000,13.330000000000
1302979501,0.750000000000,77.850000000000
1302981061,0.749600000000,6.670000000000
1302984541,0.660000000000,7.230000000000
1303076641,0.718500000000,135.000000000000
1303210501,0.673000000000,20.000000000000
1303221541,0.740000000000,1.000000000000
1303221721,0.750000000000,8.820000000000
1303221721,0.750000000000,29.180000000000
1303224961,0.723800000000,19.600000000000
1303242002,0.756400000000,0.780000000000
1303294441,0.735000000000,1.000000000000
1303295161,0.723600000000,36.512857140000
1303377001,0.724000000000,11.070000000000
1303416361,0.723100000000,10.110000000000
1303424821,0.732300000000,36.080000000000
1303465682,0.732100000000,2504.850000000000
1303468861,0.732200000000,68.290000000000
1303468921,0.737400000000,1.790000000000
1303468921,0.740000000000,1.000000000000
1303468981,0.750100000000,2.040000000000
1303468981,0.750100000000,62.140000000000
1303469101,0.732100000000,554.200000000000
1303476781,0.750000000000,37.860000000000
1303477621,0.750000000000,2.140000000000
1303477921,0.738600000000,0.880000000000
1303485181,0.800000000000,1.000000000000
1303485181,0.800000000000,5.250000000000
1303488421,0.800000000000,37.500000000000
1303503421,0.800200000000,24.180000000000
1303531321,0.800000000000,0.931230000000
1303602061,0.800000000000,6.250000000000
1303662841,0.800000000000,25.880000000000
1303662901,0.868800000000,3.810000000000
1303666141,1.000000000000,5.000000000000
1303666141,1.000000000000,5.000000000000
1303666981,1.000000000000,95.000000000000
1303670042,0.871100000000,3.800000000000
1303676641,1.044800000000,0.670000000000
1303676701,1.201100000000,3.580000000000
1303838881,0.939700000000,5.140000000000
1303839361,1.003100000000,2.910000000000
1303839361,1.003100000000,0.931230000000
1303839361,1.003100000000,51.158770000000
1303852741,0.995400000000,15.070000000000
1303853461,0.995000000000,10.050000000000
1303854721,0.995000000000,1933.721230000000
1303884301,1.100000000000,0.849188310000
1303897921,1.099600000000,4.520000000000
1303912741,1.100200000000,22.750000000000
1303972861,1.000000000000,20.000000000000
1303990561,1.100100000000,45.450000000000
1304008201,1.115400000000,130.000000000000
1304008501,1.219500000000,41.000000000000
1304008861,1.207700000000,4.140000000000
1304016001,1.201900000000,20.800000000000
1304036341,1.188500000000,0.950811690000
1304076541,1.200000000000,30.480000000000
1304078281,1.399000000000,0.850000000000
1304078341,1.400000000000,100.000000000000
1304078641,1.199100000000,19.390000000000
1304079061,1.400000000000,3.600000000000
1304094601,1.473000000000,5.180000000000
1304110321,1.620000000000,5.000000000000
1304110441,1.700100000000,100.000000000000
1304145301,1.736200000000,2.540000000000
1304165401,2.000000000000,1.500000000000
1304165401,2.000000000000,3.000000000000
1304169061,2.000000000000,20.500000000000
1304177161,3.249400000000,12.310000000000
1304181301,1.817700000000,10.260000000000
1304198101,2.500000000000,4.500000000000
1304230381,2.500000000000,11.500000000000
1304305981,2.000000000000,10.000000000000
1304332562,1.967300000000,11.320000000000
1304362621,2.250200000000,40.000000000000
1304366581,2.249900000000,98.670000000000
1304368141,2.248900000000,4.500000000000
1304388781,2.250200000000,130.000000000000
1304407502,2.250000000000,12.000000000000
1304414581,2.250000000000,5.000000000000
1304417761,2.249600000000,4.391895910000
1304417761,2.249600000000,26.698104090000
1304419621,2.250000000000,4.520000000000
1304423581,2.250000000000,1.000000000000
1304428681,2.250000000000,10.000000000000
1304446261,2.250000000000,19.000000000000
1304450941,3.086400000000,1.620000000000
1304453521,2.500000000000,2.000000000000
1304453641,2.250200000000,986.349926120000
1304511901,1.873000000000,10.000000000000
1304518081,1.875000000000,1.600000000000
1304520841,1.873800000000,8.400000000000
1304530741,2.150500000000,4.650000000000
1304560561,2.151100000000,10.460000000000
1304575741,1.850000000000,50.000000000000
1304576101,2.149600000000,11.630000000000
1304596141,2.084000000000,5.000000000000
1304596561,2.148800000000,33.740000000000
1304600041,2.500000000000,11.650073880000
1304600041,2.500000000000,1.000000000000
1304600041,2.500000000000,4.000000000000
1304600041,2.500000000000,8.000000000000
1304600401,2.500000000000,4.000000000000
1304607661,2.499600000000,11.349926120000
1304618401,2.221300000000,8.000000000000
1304619901,2.125000000000,4.000000000000
1304637721,2.500000000000,4.000000000000
1304677022,2.224000000000,7.680000000000
1304677321,2.223300000000,10.120000000000
1304682301,2.213100000000,12.200000000000
1304702401,2.228900000000,4.500000000000
1304720162,2.226300000000,1.370000000000
1304739841,2.500000000000,11.120000000000
1304775841,2.232000000000,0.532773290000
1304775902,2.229600000000,4.467226710000
1304798041,2.272700000000,0.500000000000
1304798521,2.272700000000,0.552773290000
1304802601,2.300000000000,5.000000000000
1304809621,2.424500000000,11.000000000000
1304835301,2.502100000000,7.130000000000
1304842201,2.550000000000,2.870000000000
1304842201,2.550000000000,7.130000000000
1304844301,2.424800000000,29.000000000000
1304850181,2.297000000000,1.010000000000
1304869501,2.426000000000,1.000000000000
1304889181,2.500000000000,16.000000000000
1304901001,2.425600000000,9.000000000000
1304901721,2.309700000000,3.100000000000
1304905021,2.370600000000,25.310000000000
1304911861,2.369700000000,2.110000000000
1304937301,2.381000000000,1.000000000000
1304942041,2.355600000000,4.500000000000
1304959321,2.500000000000,7.600000000000
1304968021,2.400000000000,8.400000000000
1304969282,2.576900000000,2.870000000000
1304969282,2.576900000000,10.000000000000
1304969282,2.576900000000,0.130000000000
1304970121,2.400000000000,1.000000000000
1304970601,2.400000000000,25.000000000000
1304981401,2.398700000000,1.580000000000
1305017641,2.500000000000,2.864000000000
1305018181,2.525300000000,2.970000000000
1305019021,2.729800000000,2.000000000000
1305019021,2.729800000000,11.500000000000
1305019021,2.729800000000,10.400000000000
1305019021,2.729800000000,0.500000000000
1305019021,2.729800000000,11.766000000000
1305042841,3.101900000000,1.000000000000
1305042841,3.101900000000,50.000000000000
1305042841,3.101900000000,1.000000000000
1305044761,2.699700000000,3.830000000000
1305045301,2.800000000000,15.000000000000
1305049561,3.151900000000,9.960000000000
1305053041,3.152400000000,5.710000000000
1305054181,3.154600000000,3.170000000000
1305054241,2.600000000000,6.000000000000
1305056701,3.154600000000,3.170000000000
1305060841,2.610000000000,15.000000000000
1305073081,3.102800000000,2.820000000000
1305109801,3.007000000000,2.864000000000
1305109981,3.113600000000,3.180000000000
1305111601,3.150000000000,0.759567570000
1305112381,3.113600000000,1.000000000000
1305115141,3.112000000000,2.410000000000
1305117961,3.113000000000,10.000000000000
1305134101,3.110000000000,1.000000000000
1305137401,3.080000000000,0.014622190000
1305202981,3.001200000000,15.000000000000
1305203641,3.147100000000,20.690000000000
1305203641,3.147100000000,1.000000000000
1305203761,3.160200000000,12.230432430000
1305205261,3.171500000000,7.580000000000
1305206281,3.170600000000,31.540000000000
1305206641,3.184700000000,3.140000000000
1305206762,3.171200000000,7.740000000000
1305206762,3.184700000000,3.140000000000
1305209281,3.251000000000,30.760000000000
1305214681,3.250100000000,19.230000000000
1305214801,3.399400000000,20.180000000000
1305217741,5.000000000000,2.000000000000
1305221221,3.360600000000,1.785377810000
1305235201,3.199100000000,2.692000000000
1305235501,3.600000000000,5.000000000000
