1312434441,353.000000000000,10.000000000000
1312434448,321.000000000000,1.000000000000
1312510166,321.000000000000,2.000000000000
1312641789,321.000000000000,7.000000000000
1312641794,313.260000000000,9.968750000000
1312675814,313.260000000000,0.031240000000
1312822081,222.000000000000,10.000000000000
1312822087,220.000000000000,2.000000000000
1312851603,230.000000000000,10.000000000000
1312851613,229.000000000000,0.500000000000
1313012224,303.000000000000,5.000000000000
1313012231,297.000000000000,0.500000000000
1313062738,298.000000000000,10.000000000000
1313095086,297.000000000000,1.500000000000
1313217846,291.000000000000,2.500000000000
1313217852,282.000000000000,8.500000000000
1313285812,295.000000000000,7.500000000000
1313285886,293.000000000000,2.000000000000
1313285894,291.000000000000,1.750000000000
1313285902,282.000000000000,1.500000000000
1313285909,279.000000000000,2.000000000000
1313285918,250.000000000000,10.000000000000
1313285926,229.000000000000,9.500000000000
1313285936,220.000000000000,8.000000000000
1313285945,205.000000000000,10.000000000000
1313285954,200.000000000000,5.000000000000
1313285964,188.000000000000,2.390000000000
1313285968,185.000000000000,20.000000000000
1313285978,182.000000000000,15.000000000000
1313285988,179.000000000000,20.000000000000
1313285999,170.000000000000,25.000000000000
1313286008,39.000000000000,0.153020000000
1313286012,39.000000000000,0.000000000000
1313286422,5.000000000000,15.000000000000
1313409950,340.000000000000,5.000000000000
1313453948,332.000000000000,5.000000000000
1313566528,327.000000000000,9.000000000000
1313681460,328.500000000000,2.000000000000
1313681886,328.500000000000,8.000000000000
1313806632,330.000000000000,2.500000000000
1313806701,343.000000000000,8.000000000000
1313890188,343.000000000000,2.000000000000
1313973517,343.000000000000,2.500000000000
1313973616,341.000000000000,10.000000000000
1314198300,340.900000000000,2.000000000000
1314198301,335.000000000000,1.254780000000
1314198302,332.000000000000,1.745210000000
1314234414,332.000000000000,3.254780000000
1314234415,331.000000000000,2.000000000000
1314234416,327.000000000000,0.745210000000
1314274693,327.000000000000,0.254780000000
1314274694,325.000000000000,1.000000000000
1314274695,321.000000000000,2.745210000000
1314320246,321.000000000000,0.254780000000
1314320247,320.000000000000,1.500000000000
1314320248,310.000000000000,5.000000000000
1314320249,299.000000000000,0.245210000000
1314384635,299.000000000000,2.254780000000
1314384636,289.000000000000,5.000000000000
1314384637,280.000000000000,5.000000000000
1314384637,265.000000000000,2.745210000000
1314435367,265.000000000000,2.254780000000
1314435368,261.000000000000,1.745210000000
1314500770,261.000000000000,3.000000000000
1314591177,271.000000000000,4.000000000000
1314670919,275.000000000000,6.000000000000
1314757992,275.000000000000,2.000000000000
1314757994,271.000000000000,2.500000000000
1314792159,271.000000000000,3.500000000000
1314792160,261.920000000000,1.500000000000
1314834736,261.000000000000,5.000000000000
1314834835,261.000000000000,0.254780000000
1314834836,256.000000000000,5.745210000000
1314874925,256.000000000000,0.254780000000
1314874929,250.000000000000,4.745210000000
1315153863,250.000000000000,5.000000000000
1315235708,250.000000000000,0.254780000000
1315235713,246.000000000000,6.745210000000
1315278549,246.000000000000,1.254780000000
1315278553,245.000000000000,2.500000000000
1315278557,225.000000000000,12.000000000000
1315278561,215.000000000000,5.245210000000
1315311923,215.000000000000,4.754780000000
1315311925,205.000000000000,20.000000000000
1315311929,200.000000000000,5.000000000000
1315311932,197.000000000000,0.245210000000
1315411974,205.000000000000,10.000000000000
1315536376,205.000000000000,5.000000000000
1315536379,197.000000000000,4.754780000000
1315536383,184.000000000000,10.245210000000
1315574652,184.000000000000,4.754780000000
1315574655,175.000000000000,15.245210000000
1315574679,175.000000000000,4.754780000000
1315589172,155.000000000000,0.250040000000
1315644595,155.000000000000,19.749950000000
1315644599,153.000000000000,10.000000000000
1315644603,151.000000000000,10.250040000000
1315738689,151.000000000000,9.749950000000
1315738693,150.000000000000,25.000000000000
1315738697,147.000000000000,15.000000000000
1315738847,146.000000000000,20.000000000000
1315738850,145.000000000000,5.000000000000
1315753047,147.000000000000,0.250040000000
1315753050,150.000000000000,10.000000000000
1315753054,159.000000000000,5.000000000000
1315753057,165.000000000000,5.000000000000
1315753061,180.000000000000,3.249950000000
1315928763,180.000000000000,5.000000000000
1316067830,155.000000000000,12.000000000000
1316128128,155.000000000000,5.000000000000
1318509209,155.000000000000,1.000000000000
1318509262,155.000000000000,2.000000000000
1318509263,151.000000000000,5.000000000000
1318519289,145.000000000000,15.000000000000
1318519290,144.000000000000,10.000000000000
1318519291,143.000000000000,20.000000000000
1318519292,142.000000000000,25.000000000000
1318519294,141.000000000000,20.000000000000
1318519295,140.000000000000,20.000000000000
1318519296,139.000000000000,20.000000000000
1318519297,135.000000000000,25.000000000000
