1317024472,16.480000000000,1.000000000000
1317675201,16.500000000000,1.500000000000
1317675241,16.600000000000,2.750000000000
1317675278,16.500000000000,8.000000000000
1317675343,16.500000000000,17.750000000000
1317818350,16.600000000000,1.600000000000
1317818373,16.600000000000,2.738000000000
1317818395,16.700000000000,10.000000000000
1317818412,16.600000000000,12.500000000000
1317818442,16.600000000000,3.700000000000
1317818467,16.600000000000,5.000000000000
1317818482,16.600000000000,4.200000000000
1317818502,16.600000000000,2.300000000000
1317818521,16.600000000000,20.000000000000
1317818566,16.800000000000,7.962000000000
1317852714,16.800000000000,3.750000000000
1317852771,16.800000000000,2.235000000000
1317852796,16.800000000000,3.235000000000
1317852809,16.820000000000,10.000000000000
1317852832,16.800000000000,11.000000000000
1317852849,16.800000000000,14.500000000000
1317852874,16.800000000000,24.000000000000
1317852891,16.800000000000,7.250000000000
1317852917,16.800000000000,14.030000000000
1319663401,9.800000000000,4.000000000000
1319664502,9.800000000000,1.000000000000
1319968156,8.000000000000,0.010000000000
1325440070,12.820000000000,5.000000000000
1325440070,15.820000000000,1.000000000000
