1312972106,6.200000000000,3.500000000000
1312993874,6.290000000000,0.500130000000
1312998345,6.290000000000,4.499860000000
1312998350,6.200000000000,5.000000000000
1313064981,6.150000000000,10.000000000000
1313095052,6.100000000000,5.000000000000
1313219275,5.770000000000,10.000000000000
1313288630,6.200000000000,10.000000000000
1313288640,5.900000000000,4.000000000000
1313403836,6.900000000000,4.420000000000
1313408968,6.900000000000,0.580000000000
1313419967,7.000000000000,5.000000000000
1313419975,6.900000000000,0.500000000000
1313451835,7.000000000000,2.000000000000
1313451841,6.900000000000,0.500000000000
1313456261,6.860000000000,5.000000000000
1313514672,6.860000000000,1.000000000000
1313514678,6.850000000000,1.500000000000
1313578437,6.990000000000,2.000000000000
1313578447,7.250000000000,5.000000000000
1313578458,7.750000000000,3.000000000000
1313578699,6.770000000000,10.000000000000
1313578711,6.750010000000,2.000000000000
1313578912,6.750010000000,3.000000000000
1313684141,6.750000000000,2.500000000000
1313808291,6.720000000000,1.500000000000
1313808304,6.790000000000,1.500000000000
1313808318,6.850000000000,2.000000000000
1313808333,6.900000000000,5.000000000000
1313894095,6.980000000000,10.000000000000
1313894108,6.950000000000,2.000000000000
1314042090,6.950000000000,3.000000000000
1314042114,6.920000000000,2.000000000000
1314042148,6.750000000000,4.000000000000
1314201522,6.640010000000,2.500000000000
1314201577,6.640010000000,10.000000000000
1314233870,6.640000000000,2.000000000000
1314242120,6.600000000000,4.200000000000
1314242121,6.540000000000,0.800000000000
1314277612,6.540000000000,2.200000000000
1314277650,6.490000000000,5.000000000000
1314277695,6.327320000000,0.560000000000
1314278552,6.270000000000,3.000000000000
1314286576,6.000010000000,1.000000000000
1314301794,6.150000000000,5.000000000000
1314301807,6.000000000000,1.500000000000
1314360532,5.900010000000,2.000000000000
1314369249,5.900000000000,4.195200000000
1314377037,5.900000000000,0.804790000000
1314377054,5.770000000000,5.000000000000
1314455926,5.330000000000,5.000000000000
1314520914,5.330000000000,4.500000000000
1314588660,5.330000000000,3.000000000000
1314688899,5.340000000000,4.478900000000
1314761670,5.340000000000,5.521100000000
1314761671,5.330000000000,0.478900000000
1314810824,5.330000000000,2.021100000000
1314810825,5.300000000000,5.000000000000
1314877986,5.100000000000,12.000000000000
1315153480,5.100010000000,5.000000000000
1315187327,5.100010000000,5.000000000000
1315240013,5.050000000000,6.000000000000
1315279753,4.800000000000,5.000000000000
1315293113,4.700000000000,12.000000000000
1315293303,4.550000000000,11.733400000000
1315350174,4.550000000000,3.266590000000
1315410097,4.330010000000,5.000000000000
1315410153,4.330010000000,35.000000000000
1315410155,4.330000000000,5.000000000000
1315410295,4.330000000000,15.000000000000
1315410298,4.300000000000,15.000000000000
1315410302,4.250000000000,20.000000000000
1315410468,4.200000000000,10.000000000000
1315410472,4.150000000000,10.000000000000
1315410476,4.100000000000,25.000000000000
1315530139,4.000000000000,5.000000000000
1315530186,4.000000000000,21.873390000000
1315530188,3.880000000000,0.126610000000
1315573676,3.880000000000,4.873390000000
1315573679,3.250000000000,0.126610000000
1315576297,3.250000000000,24.873390000000
1315576300,3.000000000000,5.126610000000
1315640799,3.000000000000,5.000000000000
1315641326,3.080000000000,12.500000000000
1315731848,3.080000000000,7.500000000000
1315731852,3.050000000000,4.500000000000
1315752137,3.180000000000,10.000000000000
1315752140,3.250000000000,3.000000000000
1315752144,3.490000000000,4.000000000000
1315778973,3.490000000000,1.000000000000
1315778975,3.750000000000,9.000000000000
1315779009,4.010000000000,9.998950000000
1315881984,3.770000000000,20.000000000000
1315972598,3.770000000000,5.000000000000
1316127397,3.500000000000,5.000000000000
1316127400,3.200000000000,15.000000000000
1316311030,3.200000000000,3.049390000000
1316313334,3.200000000000,1.950600000000
1318094267,3.050000000000,1.340000000000
1318099772,3.050000000000,0.500000000000
1318201360,3.050000000000,0.510000000000
1318211241,3.050000000000,2.550000000000
1318212030,3.050000000000,2.000000000000
1318273847,3.050000000000,0.500000000000
1318297244,3.050000000000,0.800000000000
1318331126,3.050000000000,2.300000000000
1318331235,3.020000000000,1.550000000000
1318368382,3.020000000000,3.450000000000
1318376965,3.000000000000,3.750000000000
1318495575,3.000000000000,3.840000000000
1318506416,3.000000000000,1.000000000000
1318506480,3.000000000000,5.000000000000
1318506555,3.000000000000,6.283390000000
1318701887,2.600000000000,15.000000000000
1318792662,2.500000000000,35.000000000000
