1370725356,93.000000000000,0.053000000000
1372466408,72.000000000000,0.053524720000
1372466428,72.000000000000,0.011360530000
1372467600,72.000000000000,0.000114750000
1372467600,72.000000000000,0.100000000000
1372467630,70.000000000000,0.057157460000
1372469587,70.000000000000,0.942842540000
1372500313,67.990000000000,0.115009480000
1372500325,67.990000000000,0.108246470000
1372511035,67.990000000000,0.068484570000
1372511102,67.990000000000,0.048923840000
1372511382,67.990000000000,0.086869500000
1372511433,67.990000000000,0.112041230000
1372511456,67.990000000000,0.228810500000
1372511556,67.990000000000,0.034775620000
1372511574,67.990000000000,0.027776830000
1372511589,67.990000000000,0.034775620000
1372511599,67.990000000000,0.034775620000
1372511609,67.990000000000,0.034775620000
1372511620,67.990000000000,0.037852600000
1372511630,67.990000000000,0.037852600000
1372511640,67.990000000000,0.037852600000
1372511662,67.990000000000,0.038076870000
1372511677,67.990000000000,0.038076870000
1372511689,67.990000000000,0.038076870000
1372511711,67.990000000000,0.023053200000
1372511722,67.990000000000,0.023053200000
1372513292,70.000000000000,1.134670490000
1372513442,69.000000000000,1.000000000000
1372513564,70.000000000000,2.116144000000
1372513990,69.950000000000,1.000000000000
1372514119,69.990000000000,0.014116590000
1372514948,69.990000000000,0.097795130000
1372514948,69.990000000000,0.052204870000
1372514984,69.990000000000,1.000000000000
1372515151,69.990000000000,0.147795130000
1372515151,69.990000000000,0.017720000000
1372515151,69.990000000000,0.144484870000
1372520656,69.990000000000,0.039776400000
1372521329,69.990000000000,1.500000000000
1372523766,69.990000000000,0.015441600000
1372529788,69.990000000000,1.454498810000
1372529796,70.000000000000,0.100000000000
1372543749,70.000000000000,0.158396520000
1372594578,67.990000000000,0.200099460000
1372594650,67.990000000000,0.143293420000
1372620419,69.500000000000,1.470802610000
1372620419,70.000000000000,0.975812270000
1372620442,70.000000000000,0.647647210000
1372620442,70.000000000000,0.100000000000
1372625914,68.500000000000,0.029587230000
1372685364,68.500000000000,0.465624250000
