1342419032,6.750000000000,0.540740740000
1342419053,6.500000000000,0.500000000000
1342419053,6.200000000000,0.500000000000
1342470941,6.250000000000,1.000000000000
1342470941,6.500000000000,0.538461530000
1342470964,6.100000000000,0.819672130000
1342470980,6.100000000000,0.718789400000
1342470980,6.500000000000,0.627364440000
1342471021,6.500000000000,1.346153840000
1342471846,6.540000000000,0.955657490000
1342521896,6.530000000000,0.957120980000
1342523155,6.520000000000,0.958588960000
1342523218,6.510000000000,0.960061440000
1342523252,6.520000000000,0.000364500000
1342523252,6.520000000000,0.955292980000
1342523282,6.500000000000,1.346153840000
1342523321,6.530000000000,0.955446820000
1342528466,6.520000000000,1.000000000000
1342528485,6.510000000000,1.000000000000
1342528499,6.510000000000,0.302246290000
1342528769,6.300000000000,2.142857130000
1342528788,6.540000000000,0.214285710000
1342528796,6.540000000000,0.214285710000
1342528809,6.540000000000,0.210000000000
1342528844,6.530000000000,2.067381310000
1342528877,6.520000000000,2.293577970000
1342528898,6.520000000000,0.888639320000
1342528898,6.530000000000,0.714047240000
1342528898,6.540000000000,0.683877410000
1342528918,6.540000000000,0.221893680000
1342528918,6.550000000000,0.120000000000
1342529077,6.550000000000,0.546479080000
1342529159,6.790000000000,2.173591440000
1342529172,6.500000000000,1.000000000000
1342529176,6.500000000000,1.000000000000
1342529197,6.790000000000,1.001345290000
1342529211,6.900000000000,0.917364140000
1342608716,6.780000000000,0.500000000000
1342632108,6.780000000000,0.502822200000
1342632199,6.770000000000,0.893797800000
1342756707,6.770000000000,0.057451910000
1342756762,6.490000000000,0.271325860000
1342815631,6.800000000000,0.082635860000
1342815672,6.860000000000,0.721439180000
1342815682,6.860000000000,0.004182260000
1343071649,6.800000000000,0.814659850000
1343137813,6.800000000000,0.814659850000
1343252420,6.860000000000,0.804378560000
1343252420,6.890000000000,3.651335720000
1343252480,6.890000000000,0.074638600000
1343363797,6.500000000000,3.330000000000
1343398541,7.000000000000,2.758648060000
1343398600,7.050000000000,2.739083180000
1343399388,7.000000000000,0.739083180000
1343399388,7.040000000000,0.019564880000
1343399388,7.050000000000,2.000000000000
1343399466,7.090000000000,2.714589050000
1343399475,7.090000000000,0.003828760000
1343399484,7.090000000000,0.040230250000
1343399491,7.090000000000,2.718417810000
1343399559,7.090000000000,0.511774470000
1343399559,7.080000000000,2.722257380000
1343399559,7.050000000000,0.534968960000
1343399559,6.700000000000,0.531005480000
1343399559,6.650000000000,0.139993710000
1343399622,6.650000000000,0.860006290000
1343399622,6.600000000000,1.000000000000
1343399622,6.550000000000,1.000000000000
1343399655,6.550000000000,0.410416240000
1343399655,7.050000000000,3.531005480000
1343399687,7.090000000000,2.722257380000
1343399743,7.300000000000,4.476390680000
1343399868,7.100000000000,2.722257380000
1343401054,7.000000000000,3.560115890000
1343401054,7.000000000000,2.757257830000
1343401073,7.000000000000,0.881274340000
1343406719,7.100000000000,3.560115890000
1343406719,7.150000000000,2.439884110000
1343408565,7.150000000000,0.317373720000
1343413602,7.500000000000,2.056140270000
1343433650,7.350000000000,0.308737700000
1343579531,7.300000000000,7.411101720000
1343579531,7.300000000000,0.310852340000
1343671125,7.100000000000,0.300000000000
1343684522,7.100000000000,2.937414610000
1343684562,7.200000000000,3.224999990000
1343684600,7.200000000000,0.318219310000
1343684688,7.260000000000,2.872678200000
1343684723,7.260000000000,0.352321790000
1343684784,7.280000000000,3.216140100000
1343684847,7.280000000000,1.314916450000
1343684847,7.300000000000,3.555633920000
1343684847,7.330000000000,1.399296890000
1343684857,7.330000000000,1.336199610000
1343684871,7.330000000000,0.048978990000
1343684882,7.330000000000,0.088202710000
1343684970,7.300000000000,0.088202710000
1343684970,7.300000000000,2.796281020000
1343684982,7.300000000000,3.555271450000
1343726361,7.300000000000,1.303473390000
1343732172,7.350000000000,0.621935910000
1343804173,7.400000000000,3.012056620000
1343808723,7.500000000000,3.943859730000
1343948350,8.500000000000,1.000000000000
1343948350,8.800000000000,1.000000000000
1344030020,8.800000000000,0.224451300000
1344077821,8.850000000000,0.008737700000
1344087652,8.900000000000,0.500000000000
1344087652,9.000000000000,1.055271450000
1344087652,9.000000000000,1.000000000000
1344194382,8.400000000000,2.224451300000
1344194693,8.400000000000,1.495482390000
1344194711,8.400000000000,0.004517610000
1344194717,8.400000000000,0.716140100000
1344194811,8.400000000000,1.548713660000
1344194868,8.400000000000,1.335770070000
1344194868,8.450000000000,0.867256780000
1344194916,8.400000000000,0.872419030000
1344194930,8.400000000000,0.872419030000
1344194962,8.400000000000,0.524533310000
1344194962,8.450000000000,0.800197340000
1344195094,8.410000000000,0.804003270000
1344195306,8.380000000000,0.806881560000
1344195356,8.370000000000,1.401959340000
1344195356,8.360000000000,1.457401790000
1344195394,8.360000000000,0.098721980000
1344195394,8.360000000000,1.303237360000
1344195506,8.370000000000,1.303237360000
1344195597,8.380000000000,0.517849090000
1344195626,8.380000000000,0.586264850000
1344195640,8.380000000000,0.197568240000
1344195699,8.370000000000,0.097047000000
1344195700,8.360000000000,1.557800760000
1344195700,8.350000000000,0.645226090000
1344196639,8.360000000000,0.615514780000
1344196659,8.350000000000,0.432618220000
1344196668,8.350000000000,0.182896560000
1344197217,8.350000000000,0.182896560000
1344197226,8.350000000000,0.067562250000
1344197694,8.340000000000,0.432618220000
1344197712,8.340000000000,0.384454770000
1344197712,8.330000000000,1.015829590000
1344197753,8.340000000000,1.397390810000
1344197792,8.330000000000,1.202374580000
