1296642913,0.010000000000,1.000000000000
1296678438,0.010000000000,24.000000000000
1296688081,0.010000000000,1.000000000000
1296775729,0.015000000000,40.730000000000
1296775730,0.015000000000,40.000000000000
1296775863,0.017000000000,27.850000000000
1297291093,0.021000000000,28.571200000000
1297754888,0.021000000000,314.961000000000
1297767267,0.021000000000,87.523800000000
1297844757,0.021000000000,107.000000000000
1297849207,0.021000000000,461.944000000000
1299974806,0.021000000000,5.000000000000
1300459711,0.021700000000,5.062000000000
1300459711,0.021700000000,44.938000000000
1300620235,0.021700000000,10.000000000000
1300621052,0.021700000000,10.000000000000
1300669608,0.021700000000,38.000000000000
1300694619,0.021700000000,562.000000000000
1300845127,0.009000000000,1.100000000000
1301518431,0.021700000000,328.962000000000
1301518502,0.020600000000,1000.000000000000
1301896686,0.019000000000,65.250000000000
1302729652,0.019000000000,65.250000000000
1303035600,0.019000000000,33.000000000000
1303102182,0.019000000000,1.750000000000
1303102182,0.019000000000,9.550000000000
1303102865,0.017000000000,10.000000000000
1303114562,0.019000000000,10.000000000000
1303141287,0.019000000000,103.230000000000
1303176859,0.017000000000,17.850000000000
1303181191,0.018000000000,5.000000000000
1303181240,0.019000000000,77.220000000000
1305549364,0.069000000000,9.000000000000
1305549601,0.069000000000,1.000000000000
1307927879,0.400000000000,4.000000000000
