1312370670,14.500000000000,2.000000000000
1312431671,14.500000000000,4.500000000000
1312431676,14.450000000000,10.000000000000
1312431682,14.330000000000,12.000000000000
1312636815,13.050000000000,10.000000000000
1312636820,13.000000000000,8.000000000000
1312636824,12.800000000000,6.000000000000
1312636829,12.700000000000,5.000000000000
1312636834,12.690000000000,5.000000000000
1312851671,9.420000000000,5.000000000000
1312851677,8.750000000000,1.000000000000
1312890163,11.500000000000,3.000000000000
1312926609,12.000000000000,5.000000000000
1312975861,12.000000000000,2.000000000000
1312991322,12.000000000000,3.000000000000
1313217980,11.900000000000,2.000000000000
1313217985,11.380000000000,1.000000000000
1313287298,12.200000000000,10.000000000000
1313287307,12.000000000000,5.000000000000
1313410126,13.100000000000,14.000000000000
1313454658,13.380000000000,2.000000000000
1313566877,13.400000000000,5.000000000000
1313682118,13.380000000000,1.500000000000
1313682131,13.110000000000,8.500000000000
1313806865,13.600000000000,2.000000000000
1313806989,13.600000000000,2.000000000000
1313807043,13.720000000000,4.500000000000
1313890414,13.730000000000,4.000000000000
1314198880,13.730000000000,1.000000000000
1314198881,13.720000000000,3.500000000000
1314234754,13.500000000000,2.000000000000
1314234755,13.110000000000,3.500000000000
1314285735,13.100000000000,1.000000000000
1314285736,12.750000000000,2.000000000000
1314285737,12.600000000000,5.000000000000
1314320401,12.510000000000,3.000000000000
1314320403,12.500000000000,2.000000000000
1314320404,12.100000000000,5.000000000000
1314384885,12.000000000000,1.500000000000
1314384886,11.650000000000,6.000000000000
1314384887,11.500000000000,1.500000000000
1314384935,11.500000000000,1.250000000000
1314384936,11.380000000000,4.000000000000
1314384937,10.200000000000,1.750000000000
1314435649,10.400000000000,6.000000000000
1314501123,10.410000000000,3.500000000000
1314501123,10.400000000000,1.500000000000
1314590906,10.950000000000,3.000000000000
1314671670,10.950000000000,7.000000000000
1314758349,10.950000000000,2.000000000000
1314758350,10.560000000000,5.500000000000
1314809959,10.560000000000,9.500000000000
1314809960,10.530000000000,10.500000000000
1314834952,10.530000000000,1.500000000000
1314834954,10.400000000000,4.500000000000
1314834955,10.200000000000,4.000000000000
1314874884,10.200000000000,1.000000000000
1314874888,10.000000000000,1.000000000000
1315153787,10.000000000000,4.000000000000
1315292331,8.430000000000,8.000000000000
1315311873,8.430000000000,2.000000000000
1315311876,8.120000000000,10.000000000000
1315311880,7.850000000000,15.000000000000
1315311883,7.600000000000,3.000000000000
1315411864,8.100000000000,8.000000000000
1315535828,8.100000000000,2.000000000000
1315535831,7.900000000000,3.000000000000
1315535908,7.750000000000,5.000000000000
1315535911,7.500000000000,6.000000000000
1315535914,7.340000000000,6.000000000000
1315574549,7.340000000000,4.000000000000
1315574552,7.300000000000,10.000000000000
1315574555,7.260000000000,15.000000000000
1315574558,6.600000000000,1.000000000000
1315576929,6.600000000000,19.000000000000
1315576933,6.500000000000,11.000000000000
1315577114,6.500000000000,9.000000000000
1315577117,6.000000000000,6.000000000000
1315583494,6.000000000000,6.000000000000
1315583497,5.500000000000,4.000000000000
1315583662,5.500000000000,21.000000000000
1315583665,5.200000000000,4.000000000000
1315644230,6.020000000000,10.000000000000
1315738375,6.020000000000,8.000000000000
1315738411,6.020000000000,2.000000000000
1315738414,5.900000000000,10.000000000000
1315738418,5.900000000000,4.000000000000
1315752995,6.250000000000,5.000000000000
1315752999,6.750000000000,4.000000000000
1315781082,6.750000000000,0.999320000000
1315781202,6.750000000000,0.000670000000
1315781204,7.500000000000,1.999320000000
1315913001,7.250000000000,10.000000000000
1315972219,7.250000000000,2.000000000000
1316068106,7.000000000000,5.000000000000
1316068109,6.330000000000,3.000000000000
1316128069,6.330000000000,5.000000000000
1316137721,6.330000000000,2.000000000000
1316313464,6.200000000000,2.555380000000
1318509537,6.200000000000,0.250000000000
1318510639,6.200000000000,2.194610000000
1318519766,5.900000000000,4.500000000000
1318789490,5.200000000000,6.000000000000
