1363040264,612.050000000000,5.000000000000
1363202695,596.870000000000,1.001900000000
1363272044,606.500000000000,6.595300000000
1363281463,598.470000000000,15.000100000000
1363283104,596.830000000000,20.000100000000
1363296855,597.530000000000,1.673600000000
1363320670,598.530000000000,13.464700000000
1363360000,605.660000000000,6.604300000000
1363361445,606.350000000000,39.999800000000
1363361908,604.550000000000,10.000100000000
1363362534,607.370000000000,1.000000000000
1363365967,604.810000000000,84.999600000000
1363378782,605.530000000000,6.605800000000
1363389738,603.510000000000,0.165700000000
1363402495,601.290000000000,5.000000000000
1363407626,597.850000000000,20.000100000000
1363478415,604.450000000000,5.000000000000
1363482295,604.580000000000,19.067700000000
1363817303,778.530000000000,1.284500000000
1363813875,865.040000000000,0.404600000000
1363820783,862.090000000000,2.320000000000
1363874001,884.820000000000,1.001300000000
1363894860,971.540000000000,1.100000000000
1364238874,987.430000000000,2.025500000000
1364233769,1024.160000000000,1.952800000000
1364234418,978.490000000000,2.044000000000
1364235201,991.260000000000,2.017600000000
1364239567,977.720000000000,2.045600000000
1364240527,999.400000000000,2.001200000000
1365434184,2251.770000000000,0.888200000000
1365524590,2872.940000000000,0.870200000000
1365548843,2925.860000000000,0.102500000000
1365530401,2961.050000000000,0.844300000000
1365530870,2932.040000000000,0.970600000000
1367275105,1730.070000000000,1.156000000000
1367510499,1158.320000000000,2.724600000000
1367858040,1551.940000000000,1.871200000000
1370288230,1650.000000000000,2.000000000000
1370451806,1650.000000000000,0.242400000000
1370530229,1663.890000000000,2.300000000000
1370551198,1650.000000000000,1.000000000000
1371599540,1485.560000000000,0.999600000000
1371950253,1651.310000000000,0.181700000000
1371761965,1748.690000000000,0.571900000000
1371816211,1732.250000000000,0.099900000000
1371839547,1452.920000000000,0.344100000000
1371841102,1482.900000000000,1.000000000000
1372092257,1658.430000000000,1.000000000000
1372107305,1650.030000000000,1.000000000000
1372689613,1440.510000000000,0.090600000000
1373602516,1094.450000000000,0.274100000000
1373671572,1344.880000000000,1.227600000000
1373925729,1369.920000000000,1.459900000000
1373995079,1348.580000000000,0.222500000000
1374186268,1257.130000000000,1.272700000000
1374267664,1268.820000000000,1.000000000000
1374271043,1270.680000000000,1.180500000000
1374768968,1274.200000000000,0.235400000000
1374698709,1274.200000000000,1.648100000000
1374788572,1283.660000000000,1.168500000000
1375112495,1315.200000000000,1.000000000000
1365205168,1563.170000000000,1.000000000000
1365453596,2169.800000000000,1.000000000000
1365456035,2207.170000000000,1.000000000000
1366751870,1583.890000000000,1.012400000000
1368744503,1414.770000000000,1.400000000000
1368822419,1438.340000000000,1.700000000000
1369088352,1503.350000000000,1.610000000000
1369264934,1513.120000000000,0.390000000000
1370458945,1551.400000000000,1.610000000000
1370644474,1415.590000000000,0.157000000000
1371848150,1488.380000000000,1.000000000000
1371852539,1466.760000000000,0.620000000000
1374868852,1214.360000000000,0.400000000000
1375223268,1315.300000000000,1.310000000000
1375294977,1409.800000000000,0.999400000000
1375373101,1339.410000000000,0.796000000000
1375474191,1332.770000000000,0.158278350000
1376074321,1285.180000000000,1.100000000000
1376082212,1306.550000000000,1.000000000000
