1290278305,0.280100000000,700.000000000000
1290278244,0.279600000000,700.000000000000
1290261600,0.279500000000,300.000000000000
1290186646,0.280000000000,100.000000000000
1290109288,0.280000000000,500.000000000000
1290003030,0.230000000000,900.000000000000
1290002429,0.240000000000,1000.000000000000
1289934205,0.275000000000,300.000000000000
1289928797,0.260000000000,800.000000000000
1289927113,0.300000000000,300.000000000000
1289925910,0.300000000000,700.000000000000
1289924768,0.260000000000,200.000000000000
1289920622,0.240000000000,500.000000000000
1289836235,0.260000000000,500.000000000000
1289760500,0.280000000000,200.000000000000
1289671787,0.270000000000,500.000000000000
1289593529,0.220000000000,200.000000000000
1289580491,0.245000000000,100.000000000000
1289579049,0.240000000000,400.000000000000
1289424519,0.210000000000,500.000000000000
1289424459,0.220000000000,500.000000000000
1289415867,0.240000000000,500.000000000000
1289415807,0.245000000000,500.000000000000
1289415746,0.245000000000,300.000000000000
1289406433,0.250000000000,100.000000000000
1289405171,0.250000000000,100.000000000000
1289397601,0.260000000000,500.000000000000
1289339832,0.270000000000,300.000000000000
1289257009,0.270000000000,500.000000000000
1289251661,0.300000000000,100.000000000000
1289231832,0.350000000000,300.000000000000
1289231772,0.350000000000,100.000000000000
1289224862,0.330000000000,200.000000000000
1289224801,0.350000000000,100.000000000000
1289067141,0.245000000000,300.000000000000
1289064376,0.230800000000,2600.000000000000
1289064256,0.230300000000,400.000000000000
1289056384,0.210000000000,1000.000000000000
1289052118,0.218000000000,1200.000000000000
1289052058,0.214000000000,100.000000000000
1288977765,0.209000000000,1300.000000000000
1288965628,0.209000000000,400.000000000000
1288906177,0.200000000000,1000.000000000000
1288900949,0.200000000000,1500.000000000000
1288898305,0.200000000000,1000.000000000000
1288793188,0.200000000000,100.000000000000
1288727488,0.190000000000,100.000000000000
1288713608,0.185000000000,200.000000000000
1288533957,0.180000000000,2000.000000000000
1288462670,0.141000000000,100.000000000000
1288302744,0.175000000000,3000.000000000000
1288296135,0.180100000000,400.000000000000
1288293971,0.189100000000,2000.000000000000
1288290667,0.180100000000,3500.000000000000
1288288263,0.189700000000,1000.000000000000
1288284958,0.189700000000,1000.000000000000
1288274443,0.180000000000,100.000000000000
1288203095,0.199500000000,1000.000000000000
1288197446,0.200000000000,500.000000000000
1288190295,0.160000000000,1000.000000000000
1288189094,0.140000000000,3000.000000000000
1288128320,0.150000000000,1000.000000000000
1288123152,0.140000000000,1000.000000000000
1288110053,0.120000000000,700.000000000000
1288108430,0.120000000000,300.000000000000
1288046094,0.115000000000,1000.000000000000
1288043751,0.110000000000,1000.000000000000
1288035459,0.105000000000,100.000000000000
1288035398,0.105000000000,1000.000000000000
1288019895,0.100000000000,1000.000000000000
1287948547,0.103000000000,1000.000000000000
1287946564,0.095100000000,500.000000000000
1287930280,0.100500000000,100.000000000000
1287930220,0.100500000000,700.000000000000
1287930160,0.100400000000,1000.000000000000
1287928958,0.099900000000,800.000000000000
1287928898,0.098700000000,200.000000000000
1287928837,0.098700000000,800.000000000000
1287851720,0.097800000000,200.000000000000
1287842406,0.095000000000,3000.000000000000
1287779109,0.097300000000,1000.000000000000
1287701689,0.095000000000,700.000000000000
1287700547,0.094000000000,100.000000000000
1287693396,0.094000000000,100.000000000000
1287681618,0.093000000000,100.000000000000
1287681558,0.092000000000,900.000000000000
1287611831,0.092000000000,100.000000000000
