1372162383,99.000000000000,0.500000000000
1372241193,99.500000000000,1.354780000000
1372241210,100.000000000000,3.000000000000
1372241746,101.500000000000,0.023565000000
1372241746,102.900000000000,1.476435000000
1372253133,101.500000000000,1.500000000000
1372253216,100.900000000000,2.000000000000
1372253256,101.000000000000,1.000000000000
1372253640,99.500000000000,1.000000000000
1372253640,99.500000000000,0.645220000000
1372322873,99.500000000000,0.354780000000
1372322903,99.500000000000,0.645220000000
1372372873,99.000000000000,1.500000000000
1372372895,99.000000000000,2.000000000000
1372372912,99.000000000000,1.000000000000
1372372937,99.000000000000,1.000000000000
1372372956,99.200000000000,1.500000000000
1372372965,99.200000000000,2.000000000000
1372372984,99.100000000000,1.500000000000
1372372996,99.100000000000,1.300000000000
1372373038,98.900000000000,2.500000000000
1372373038,98.900000000000,1.256000000000
1372373125,98.600000000000,1.354780000000
1372373171,98.300000000000,2.000000000000
1372373171,98.300000000000,2.000000000000
1372442353,98.000000000000,0.354000000000
1372442353,98.000000000000,2.446000000000
1372442425,97.500000000000,0.054000000000
1372442425,97.500000000000,2.000000000000
1372442453,97.000000000000,2.540000000000
1372442453,97.000000000000,0.960000000000
1372442474,97.000000000000,0.294700000000
1372442643,94.100000000000,2.400000000000
1372442670,93.000000000000,2.500000000000
1372442679,93.000000000000,0.500000000000
1372442795,93.500000000000,2.300000000000
1372442818,93.500000000000,0.200000000000
1372660894,94.000000000000,2.500000000000
1372660926,94.500000000000,2.300000000000
1372660937,94.500000000000,0.300000000000
1372661047,94.500000000000,2.200000000000
1372661047,94.700000000000,1.500000000000
1372661047,95.000000000000,1.300000000000
1372661099,95.000000000000,0.200000000000
1372661099,95.300000000000,2.100000000000
1372661155,95.300000000000,0.900000000000
1372661155,95.500000000000,0.425400000000
1372679133,94.700000000000,2.300000000000
1372679151,94.600000000000,1.200000000000
1372679178,94.500000000000,1.325400000000
1372679202,94.500000000000,0.174600000000
1372679249,94.000000000000,0.500000000000
1372679264,93.800000000000,1.500000000000
1372679286,93.500000000000,2.500000000000
1372679333,93.000000000000,2.000000000000
1372679379,92.400000000000,2.300000000000
1372679424,92.300000000000,2.500000000000
1372679444,92.400000000000,0.200000000000
1372705282,92.400000000000,0.800000000000
1372708279,92.000000000000,2.500000000000
1372715314,86.000000000000,1.500000000000
1372715431,85.000000000000,1.325000000000
1372715480,84.600000000000,1.500000000000
1372715629,84.500000000000,1.600000000000
1372715648,83.000000000000,1.200000000000
1372715648,83.000000000000,2.300000000000
1372715905,80.000000000000,2.500000000000
1372715925,79.500000000000,2.500000000000
1372715939,79.500000000000,2.500000000000
1372715957,79.800000000000,2.500000000000
1372715998,79.600000000000,6.000000000000
1372716021,79.500000000000,6.000000000000
1372716029,79.500000000000,6.000000000000
1372716037,79.500000000000,6.000000000000
1372717743,79.000000000000,6.000000000000
1372717752,79.000000000000,6.000000000000
1372717769,78.500000000000,6.000000000000
1372717779,78.500000000000,6.000000000000
1372717789,78.500000000000,6.000000000000
1372717805,78.400000000000,6.000000000000
1372717822,78.300000000000,6.000000000000
1372717831,78.300000000000,6.000000000000
1372717841,78.300000000000,6.000000000000
1372718041,78.500000000000,10.000000000000
1372718053,78.500000000000,10.000000000000
1372718061,78.500000000000,10.000000000000
1372718070,78.500000000000,10.000000000000
1372718079,78.500000000000,10.000000000000
1372718087,78.500000000000,10.000000000000
1372718097,78.500000000000,10.000000000000
1372718111,78.500000000000,9.500000000000
1372718132,78.500000000000,0.500000000000
1372718132,78.600000000000,9.500000000000
1372718144,78.600000000000,10.000000000000
1372718152,78.600000000000,10.000000000000
1372718160,78.600000000000,10.000000000000
1372718167,78.600000000000,10.000000000000
1372718175,78.600000000000,10.000000000000
1372718198,78.600000000000,0.500000000000
1372718198,78.750000000000,8.500000000000
1372718238,78.750000000000,10.000000000000
1372718238,78.750000000000,0.400000000000
1372718247,78.750000000000,10.400000000000
1372718254,78.750000000000,10.400000000000
1372718691,78.750000000000,0.100000000000
1372718691,78.830000000000,9.100000000000
1372718699,78.830000000000,9.200000000000
1372718707,78.830000000000,9.200000000000
1372718715,78.830000000000,9.200000000000
1372718722,78.830000000000,9.200000000000
1372718731,78.830000000000,9.200000000000
1372718740,78.830000000000,9.200000000000
1372718749,78.830000000000,9.200000000000
1372718757,78.830000000000,9.200000000000
1372718766,78.830000000000,9.200000000000
1372718774,78.830000000000,9.200000000000
1372718786,78.830000000000,9.200000000000
1372718793,78.830000000000,9.200000000000
1372718800,78.830000000000,9.200000000000
1372718808,78.830000000000,9.200000000000
1372718823,78.830000000000,0.100000000000
1372718823,78.880000000000,9.100000000000
1372718831,78.880000000000,9.200000000000
1372718840,78.880000000000,9.200000000000
1372718848,78.880000000000,9.200000000000
1372718856,78.880000000000,0.100000000000
1372718864,78.880000000000,9.100000000000
1372718881,78.880000000000,9.200000000000
1372718891,78.880000000000,9.200000000000
1372718900,78.880000000000,9.200000000000
1372718908,78.880000000000,9.200000000000
1372718920,78.880000000000,9.200000000000
1372718989,78.880000000000,0.100000000000
1372718989,79.920000000000,9.000000000000
1372718997,79.920000000000,9.100000000000
1372719005,79.920000000000,9.100000000000
1372719013,79.920000000000,9.100000000000
1372719022,79.920000000000,9.100000000000
1372719029,79.920000000000,9.100000000000
1372719038,79.920000000000,9.100000000000
1372719045,79.920000000000,9.100000000000
1372719052,79.920000000000,9.100000000000
1372719060,79.920000000000,9.100000000000
1372719512,79.920000000000,0.100000000000
1372719512,80.000000000000,2.350000000000
1372719512,80.130000000000,6.600000000000
1372719519,80.130000000000,2.450000000000
1372719519,80.130000000000,6.600000000000
1372719526,80.130000000000,2.450000000000
1372719526,80.130000000000,6.600000000000
1372719587,80.130000000000,2.450000000000
1372719587,80.130000000000,6.600000000000
1372719595,80.130000000000,2.450000000000
1372719595,80.130000000000,6.600000000000
1372719603,80.130000000000,2.450000000000
