1295435023,0.300000000000,0.900000000000
1295434958,0.265100000000,1.000000000000
1295388885,0.303300000000,0.740000000000
1295372297,0.310000000000,0.500000000000
1295369770,0.311000000000,0.740000000000
1295369666,0.230000000000,1.000000000000
1296564463,0.500000000000,0.540000000000
1299385955,0.270000000000,0.010000000000
1299421853,0.270000000000,0.010000000000
1299939267,0.710000000000,2.270000000000
1299962267,0.710000000000,14.080000000000
1299962333,0.710000000000,3.650000000000
1300288934,0.700000000000,28.570000000000
1300306175,0.720000000000,2.220000000000
1300316305,0.720000000000,83.550000000000
1300364287,0.890000000000,1.360000000000
1300401083,0.880000000000,41.170000000000
1300444078,0.700000000000,51.760000000000
1300456463,0.651000000000,3.700000000000
1300456639,0.600000000000,33.330000000000
1300506356,0.650000000000,0.050000000000
1300751926,0.740000000000,1.000000000000
1300831319,0.655600000000,2.300000000000
1301213653,0.890000000000,1.700000000000
1301346759,0.680000000000,1.100000000000
1301599752,0.613300000000,3.690000000000
1301599838,0.600000000000,20.000000000000
1301636389,0.678200000000,1.870000000000
1301643522,0.874000000000,68.010000000000
1301754642,0.600200000000,90.000000000000
1301844868,0.600000000000,50.000000000000
1301844982,0.583700000000,42.440000000000
1301847368,0.554000000000,7.560000000000
1301898099,0.650000000000,30.770000000000
1301898165,0.543100000000,47.530000000000
1302111323,0.550000000000,30.000000000000
1302111411,0.530000000000,37.740000000000
1302111445,0.525000000000,82.330000000000
1302241532,0.732600000000,1.540000000000
1302438169,0.550000000000,1.000000000000
1302438363,0.550000000000,0.700000000000
1302465331,0.550000000000,34.660000000000
1302465366,0.517100000000,130.000000000000
1302504125,0.710000000000,1.590000000000
1302566449,0.680000000000,1.630000000000
1302597448,0.680000000000,12.350000000000
1302609913,0.680000000000,28.380000000000
1302616465,0.680000000000,17.740000000000
1302698124,0.530000000000,1.000000000000
1302846227,0.655000000000,100.000000000000
1302853231,0.750000000000,120.000000000000
1302889068,0.790000000000,8.230000000000
1302935979,0.658800000000,200.000000000000
1302936008,0.655000000000,4.190000000000
1303138909,0.790000000000,0.330000000000
1303218155,0.790000000000,1.190000000000
1303235997,0.870000000000,0.690000000000
1303304223,0.860000000000,0.600000000000
1303324185,0.700000000000,142.860000000000
1303326653,0.660000000000,106.050000000000
1303464758,0.700000000000,1.430000000000
1303464827,0.700000000000,48.570000000000
1303466048,0.830000000000,5.000000000000
1303494667,0.821700000000,12.050000000000
1303500008,0.800000000000,52.750000000000
1303505297,0.800000000000,0.150000000000
1303543790,0.800000000000,1.800000000000
1303655377,0.800000000000,1.480000000000
1303901999,0.800000000000,28.140000000000
1304053583,0.800000000000,0.790000000000
1304066529,0.800000000000,12.500000000000
1304168631,0.800000000000,74.820000000000
1304169156,0.800000000000,15.530000000000
1304172862,2.200000000000,1.410000000000
1304181621,2.590000000000,1.340000000000
1304182106,2.597500000000,38.730000000000
1304186494,2.600000000000,31.890000000000
1304201961,0.800000000000,0.010000000000
1304210871,0.800000000000,0.010000000000
1304253336,12.000000000000,0.090000000000
1304617946,2.300000000000,12.580000000000
1304627410,2.350000000000,2.300000000000
1304629919,2.350000000000,0.200000000000
1304760452,2.267000000000,83.160000000000
1304829486,0.800100000000,5.000000000000
1304829671,2.500000000000,1.600000000000
1304848302,2.500000000000,3.370000000000
1304887173,2.500000000000,23.160000000000
1304906633,2.500000000000,121.870000000000
1304966369,2.200000000000,0.030000000000
1305035997,4.022100000000,1.100000000000
1305075330,3.900000000000,6.930000000000
1305076646,3.900000000000,0.040000000000
