1371996140,81.890000000000,0.100000000000
1371996551,81.890000000000,0.100000000000
1372016595,81.120000000000,0.120000000000
1372153995,75.000000000000,0.120000000000
1372169365,75.000000000000,0.653399990000
1372170196,75.000000000000,4.226600010000
1372240822,79.360000000000,0.235440000000
1372240822,79.500000000000,2.764560000000
1372241847,79.500000000000,0.235440000000
1372241847,79.900000000000,1.254700000000
1372241847,80.000000000000,0.509860000000
1372242089,80.000000000000,2.490140000000
1372242166,80.220000000000,2.365800000000
1372242166,80.890000000000,0.634200000000
1372252900,78.600000000000,1.500000000000
1372252983,78.000000000000,1.500000000000
1372253505,78.000000000000,0.856800000000
1372253505,78.600000000000,0.854000000000
1372253505,79.000000000000,1.500000000000
1372257758,79.000000000000,0.258920000000
1372259556,80.890000000000,0.601200000000
1372259556,81.000000000000,2.000000000000
1372259675,79.000000000000,0.398800000000
1372259675,79.000000000000,0.030280000000
1372261049,78.500000000000,0.638343950000
1372261162,78.500000000000,0.348107680000
1372263054,79.000000000000,1.570920000000
1372263054,81.120000000000,2.564780000000
1372263054,81.890000000000,2.125478000000
1372263054,81.950000000000,1.235870000000
1372263054,82.500000000000,2.502952000000
1372280634,78.000000000000,2.560000000000
1372280634,79.000000000000,0.440000000000
1372280690,79.000000000000,1.122000000000
1372322553,76.000000000000,2.350000000000
1372322553,76.000000000000,0.005400000000
1372327088,77.500000000000,2.354700000000
1372335703,79.100000000000,2.500000000000
1372339667,78.000000000000,2.500000000000
1372339932,77.000000000000,0.500000000000
1372339932,77.000000000000,1.494600000000
1372346377,76.500000000000,1.265800000000
1372346426,75.500000000000,2.354780000000
1372346446,75.000000000000,2.000000000000
1372347711,75.500000000000,0.314304630000
1372353163,74.800000000000,1.236500000000
1372354130,75.500000000000,1.400000000000
1372354821,74.500000000000,2.000000000000
1372355109,75.450000000000,0.100000000000
1372355623,75.450000000000,2.000000000000
1372358291,75.480000000000,2.000000000000
1372359853,75.490000000000,2.000000000000
1372359868,75.490000000000,2.000000000000
1372359882,75.490000000000,2.000000000000
1372359905,75.490000000000,2.000000000000
1372359918,75.490000000000,2.000000000000
1372359931,75.490000000000,2.000000000000
1372359946,75.490000000000,2.000000000000
1372361047,75.500000000000,0.285695370000
1372361047,76.500000000000,1.265800000000
1372361047,77.000000000000,1.005400000000
1372362295,77.150000000000,1.000000000000
1372362374,77.150000000000,2.000000000000
1372362393,77.150000000000,2.000000000000
1372362409,77.150000000000,2.000000000000
1372372651,75.000000000000,2.500000000000
1372399166,76.000000000000,1.235400000000
1372402394,75.850000000000,2.000000000000
1372402461,75.850000000000,2.000000000000
1372405017,75.900000000000,2.000000000000
1372405027,75.900000000000,2.000000000000
1372405038,75.900000000000,2.000000000000
1372405050,75.900000000000,2.000000000000
1372408399,75.900000000000,2.500000000000
1372411606,75.800000000000,2.000000000000
1372411617,75.800000000000,2.000000000000
1372411628,75.800000000000,2.000000000000
1372421297,75.000000000000,2.000000000000
1372442391,75.100000000000,0.654000000000
1372442391,75.100000000000,1.265400000000
1372442396,75.100000000000,0.080600000000
1372442455,75.100000000000,2.000000000000
1372442530,75.100000000000,0.500000000000
1372442593,75.100000000000,0.500000000000
1372442626,75.100000000000,2.000000000000
1372487170,75.150000000000,0.500000000000
1372487192,75.150000000000,2.000000000000
1372487216,75.150000000000,2.000000000000
1372502967,74.500000000000,0.350000000000
1372532589,72.500000000000,2.500000000000
1372536096,72.500000000000,0.500000000000
1372536150,72.400000000000,2.000000000000
1372536165,72.400000000000,2.000000000000
1372536179,72.400000000000,2.000000000000
1372536190,72.400000000000,2.000000000000
1372536201,72.400000000000,2.000000000000
1372536211,72.400000000000,2.000000000000
1372536259,72.400000000000,2.000000000000
1372536269,72.400000000000,2.000000000000
1372536280,72.400000000000,2.000000000000
1372536292,72.400000000000,2.000000000000
1372536302,72.400000000000,2.000000000000
1372538616,73.350000000000,2.000000000000
1372540361,72.250000000000,2.000000000000
1372579908,72.050000000000,3.000000000000
1372579920,72.050000000000,3.000000000000
1372579932,72.050000000000,3.000000000000
1372579942,72.050000000000,3.000000000000
1372579957,72.050000000000,3.000000000000
1372579973,72.050000000000,3.000000000000
1372585670,72.350000000000,3.000000000000
1372585681,72.350000000000,3.000000000000
1372585692,72.350000000000,3.000000000000
1372605285,72.950000000000,3.000000000000
1372605297,72.950000000000,3.000000000000
1372605312,72.950000000000,3.000000000000
1372605325,72.950000000000,3.000000000000
1372605338,72.950000000000,3.000000000000
1372624780,72.900000000000,3.000000000000
1372624791,72.900000000000,3.000000000000
1372624803,72.900000000000,3.000000000000
1372624818,72.900000000000,3.000000000000
1372662229,72.850000000000,3.000000000000
1372662260,72.850000000000,3.000000000000
1372662272,72.850000000000,3.000000000000
1372662283,72.850000000000,3.000000000000
1372670823,73.500000000000,2.000000000000
1372671339,74.500000000000,3.000000000000
1372671515,77.000000000000,0.005000000000
1372673964,73.050000000000,3.000000000000
1372673976,73.050000000000,3.000000000000
1372673988,73.050000000000,3.000000000000
1372673997,73.050000000000,3.000000000000
1372674008,73.050000000000,3.000000000000
1372678318,72.000000000000,1.250000000000
1372680304,71.950000000000,1.000000000000
1372680334,71.950000000000,3.000000000000
1372680348,71.950000000000,3.000000000000
1372683353,71.650000000000,1.000000000000
1372683379,71.650000000000,3.000000000000
1372683390,71.650000000000,3.000000000000
1372683398,71.650000000000,3.000000000000
1372683405,71.650000000000,3.000000000000
1372688421,71.550000000000,1.000000000000
1372690910,74.000000000000,1.000000000000
1372691010,77.000000000000,1.376623370000
1372697245,71.500000000000,0.008430000000
1372697344,71.150000000000,2.000000000000
1372697358,71.150000000000,2.000000000000
1372701474,71.050000000000,2.000000000000
1372703618,71.000000000000,2.800000000000
1372703976,69.500000000000,1.500000000000
1372704071,69.500000000000,2.000000000000
1372704107,68.000000000000,1.500000000000
1372704130,68.000000000000,0.500000000000
1372704167,68.000000000000,1.700000000000
1372704228,67.800000000000,1.300000000000
1372714883,67.850000000000,2.000000000000
1372714897,67.850000000000,2.000000000000
1372719869,67.880000000000,12.000000000000
1372719876,67.880000000000,12.000000000000
1372719882,67.880000000000,12.000000000000
1372719890,67.880000000000,12.000000000000
1372719896,67.880000000000,12.000000000000
1372719903,67.880000000000,12.000000000000
1372719911,67.880000000000,12.000000000000
1372719917,67.880000000000,12.000000000000
1372719923,67.880000000000,12.000000000000
1372719930,67.880000000000,12.000000000000
1372719939,67.880000000000,12.000000000000
1372719947,67.880000000000,12.000000000000
1372719954,67.880000000000,12.000000000000
1372719962,67.880000000000,12.000000000000
1372719970,67.880000000000,12.000000000000
1372719978,67.880000000000,12.000000000000
1372719984,67.880000000000,12.000000000000
1372719991,67.880000000000,12.000000000000
1372719997,67.880000000000,12.000000000000
1372720004,67.880000000000,12.000000000000
1372720011,67.880000000000,12.000000000000
1372720017,67.880000000000,12.000000000000
1372720024,67.880000000000,12.000000000000
1372720031,67.880000000000,12.000000000000
1372722409,65.440000000000,12.500000000000
1372722417,65.440000000000,12.500000000000
1372722796,65.440000000000,12.500000000000
1372722804,65.440000000000,12.500000000000
1372722811,65.440000000000,12.500000000000
1372722818,65.440000000000,12.500000000000
1372722827,65.440000000000,12.500000000000
1372722834,65.440000000000,12.500000000000
1372722840,65.440000000000,12.500000000000
1372722937,65.440000000000,12.500000000000
1372722959,65.440000000000,12.500000000000
1372722966,65.440000000000,12.500000000000
1372722976,65.440000000000,12.500000000000
1372723025,65.550000000000,12.200000000000
1372723033,65.550000000000,12.200000000000
1372723040,65.550000000000,12.200000000000
1372723047,65.550000000000,12.200000000000
1372723054,65.550000000000,12.200000000000
1372723062,65.550000000000,12.200000000000
1372723070,65.550000000000,12.200000000000
1372723078,65.550000000000,12.200000000000
1372723085,65.550000000000,12.200000000000
1372723092,65.550000000000,12.200000000000
1372723192,65.980000000000,12.300000000000
1372723205,65.980000000000,12.300000000000
1372723213,65.980000000000,12.300000000000
1372723220,65.980000000000,12.300000000000
1372723227,65.980000000000,12.300000000000
1372723235,65.980000000000,12.300000000000
1372727064,66.430000000000,12.200000000000
1372727073,66.430000000000,12.200000000000
1372727082,66.430000000000,12.200000000000
1372727089,66.430000000000,12.200000000000
1372727098,66.430000000000,12.200000000000
1372727106,66.430000000000,12.200000000000
1372727113,66.430000000000,12.200000000000
1372727123,66.430000000000,12.200000000000
1372727131,66.430000000000,12.200000000000
1372727140,66.430000000000,12.200000000000
1372727148,66.430000000000,12.200000000000
1372727156,66.430000000000,12.200000000000
1372727165,66.430000000000,12.200000000000
1372727172,66.430000000000,12.200000000000
1372727214,66.430000000000,12.200000000000
1372727240,66.860000000000,12.200000000000
1372727247,66.860000000000,12.200000000000
1372727255,66.860000000000,12.200000000000
1372727262,66.860000000000,12.200000000000
1372727270,66.860000000000,12.200000000000
1372727277,66.860000000000,12.200000000000
1372727284,66.860000000000,12.200000000000
1372727294,66.860000000000,12.200000000000
1372727302,66.860000000000,12.200000000000
1372730138,66.340000000000,12.300000000000
1372730146,66.340000000000,12.300000000000
1372730152,66.340000000000,12.300000000000
1372730159,66.340000000000,12.300000000000
1372730167,66.340000000000,12.300000000000
1372730174,66.340000000000,12.300000000000
1372730182,66.340000000000,12.300000000000
1372730192,66.340000000000,12.300000000000
1372730218,65.780000000000,12.400000000000
1372730225,65.780000000000,12.400000000000
1372730233,65.780000000000,12.400000000000
1372730242,65.780000000000,12.400000000000
1372730249,65.780000000000,12.400000000000
1372743165,66.300000000000,2.000000000000
1372745670,66.350000000000,2.000000000000
1372745682,66.350000000000,2.000000000000
1372745690,66.350000000000,2.000000000000
1372745700,66.350000000000,2.000000000000
1372745713,66.350000000000,2.000000000000
1372746507,67.600000000000,2.000000000000
1372754072,67.850000000000,2.000000000000
1372754087,67.850000000000,2.000000000000
1372754131,67.850000000000,2.000000000000
1372756941,67.600000000000,2.000000000000
1372756948,67.600000000000,2.000000000000
1372762635,67.640000000000,2.000000000000
1372762643,67.640000000000,2.000000000000
1372763703,67.900000000000,2.000000000000
1372763720,67.900000000000,2.000000000000
1372763729,67.900000000000,2.000000000000
1372763738,67.900000000000,2.000000000000
1372766981,68.000000000000,0.100000000000
1372766993,67.800000000000,1.000000000000
1372776788,67.900000000000,2.000000000000
1372776800,67.900000000000,2.000000000000
1372776809,67.900000000000,2.000000000000
1372787440,68.250000000000,2.000000000000
1372787451,68.250000000000,2.000000000000
1372787468,68.250000000000,0.300000000000
1372790604,68.350000000000,2.000000000000
1372790616,68.350000000000,2.000000000000
1372790629,68.350000000000,2.000000000000
1372790640,68.350000000000,2.000000000000
1372793919,68.500000000000,1.000000000000
1372793935,68.500000000000,1.000000000000
1372793949,68.500000000000,1.000000000000
1372793961,68.500000000000,1.000000000000
1372793972,68.500000000000,1.000000000000
1372796551,68.650000000000,1.500000000000
1372796563,68.650000000000,1.500000000000
1372796572,68.650000000000,1.500000000000
