1312971995,7.000000000000,1.500000000000
1312972001,6.700000000000,0.500000000000
1313065183,7.410000000000,5.000000000000
1313106357,7.600000000000,4.875000000000
1313219590,7.400000000000,1.500000000000
1313290164,6.900000000000,5.000000000000
1313420688,8.000000000000,10.000000000000
1313420698,8.200000000000,15.000000000000
1313456898,8.800000000000,2.500000000000
1313456908,8.670000000000,2.000000000000
1313579697,8.670000000000,3.000000000000
1313579710,8.590000000000,5.700000000000
1313685292,8.590000000000,6.000000000000
1313809077,8.700000000000,3.000000000000
1313895333,8.900000000000,2.000000000000
1313895397,8.920000000000,6.000000000000
1314202346,8.920000000000,2.000000000000
1314202347,8.890000000000,5.500000000000
1314242531,8.890000000000,1.500000000000
1314242532,8.590000000000,0.500000000000
1314287099,8.590000000000,2.800000000000
1314287100,8.570000000000,3.000000000000
1314287101,8.500000000000,2.500000000000
1314287102,8.400000000000,1.500000000000
1314287103,8.300000000000,2.200000000000
1314308646,8.300000000000,2.800000000000
1314360385,8.200000000000,1.000000000000
1314360386,8.020000000000,5.000000000000
1314360387,7.990000000000,5.000000000000
1314360388,7.750000000000,3.000000000000
1314387400,7.750000000000,0.500000000000
1314387400,7.650000000000,2.000000000000
1314387401,7.620000000000,2.500000000000
1314387402,7.500000000000,3.000000000000
1314387459,7.250000000000,5.000000000000
1314387460,7.000000000000,4.000000000000
1314456239,6.910000000000,4.500000000000
1314521362,6.910000000000,6.000000000000
1314583198,6.920000000000,5.000000000000
1314634149,6.920000000000,2.000000000000
1314690288,7.250000000000,2.000000000000
1314690289,7.900000000000,1.000000000000
1314690289,7.950000000000,3.000000000000
1314690291,8.150000000000,1.000000000000
1314690291,8.750000000000,2.500000000000
1314690293,9.000000000000,5.000000000000
1314690294,9.000000000000,11.500000000000
1314690404,6.940000000000,2.500000000000
1314762474,6.941000000000,4.000000000000
1314762475,6.940000000000,6.000000000000
1314810941,6.950000000000,0.305800000000
1314810941,6.940000000000,6.500000000000
1314810942,6.910000000000,1.194200000000
1314878181,6.910000000000,0.555800000000
1314878184,6.900000000000,5.000000000000
1314878188,6.810000000000,5.000000000000
1314878192,6.740000000000,4.444200000000
1315153380,6.740000000000,4.000000000000
1315187092,6.740000000000,1.555800000000
1315187096,6.560000000000,7.944200000000
1315279971,6.560000000000,0.055800000000
1315279975,6.400000000000,10.000000000000
1315279978,6.000000000000,7.444200000000
1315293594,6.000000000000,2.555800000000
1315293598,5.660000000000,10.000000000000
1315293601,5.500000000000,20.000000000000
1315293605,5.400000000000,12.444200000000
1315311360,5.400000000000,7.555800000000
1315311363,5.200000000000,15.000000000000
1315311366,5.150000000000,17.444200000000
1315409835,5.150000000000,7.500000000000
1315529454,5.150000000000,0.055800000000
1315529458,5.110000000000,5.000000000000
1315529461,5.090000000000,14.944200000000
1315572694,5.090000000000,5.055800000000
1315572697,5.000000000000,25.000000000000
1315572700,4.910000000000,5.000000000000
1315572703,4.800000000000,20.000000000000
1315572805,4.700000000000,20.000000000000
1315572808,4.650000000000,20.000000000000
1315572812,4.600000000000,10.000000000000
1315576017,4.550000000000,20.000000000000
1315576020,4.200000000000,30.000000000000
1315638977,4.150000000000,10.000000000000
1315752021,4.300000000000,5.000000000000
1315752025,4.450000000000,4.500000000000
1315752028,4.600000000000,6.500000000000
1315778827,4.600000000000,3.500000000000
1315778830,4.800000000000,4.799320000000
1315880020,4.800000000000,0.144870000000
1315891527,5.300000000000,5.386810000000
1315972438,5.300000000000,4.468310000000
1315987217,5.100000000000,25.000000000000
1315995996,5.100000000000,50.090000000000
1315995999,5.000000000000,1.910000000000
1316003460,5.020000000000,5.000000000000
1316003462,5.000000000000,3.090000000000
1316054825,5.000000000000,0.000000000000
1316127155,4.450000000000,20.000000000000
1316135408,4.450000000000,5.000000000000
1318505805,4.150000000000,1.000000000000
1318506040,4.150000000000,9.000000000000
1318520434,4.050000000000,5.000000000000
1318520435,4.000000000000,6.500000000000
1318577448,3.900000000000,8.000000000000
1318673894,3.750000000000,5.000000000000
1318992534,3.000000000000,15.000000000000
