1335934666,4.950000000000,0.625000000000
1335935059,4.950000000000,6.375000000000
1335944711,4.990000000000,0.064918540000
1335944805,4.990000000000,6.935081460000
1335944805,4.970000000000,0.064918540000
1335944929,4.970000000000,4.535081460000
1335945236,4.960000000000,3.540000000000
1335945244,4.950000000000,1.300000000000
1335945253,4.940000000000,2.600000000000
1335945266,4.930000000000,6.730000000000
1335945277,4.920000000000,7.394918540000
1335945317,4.920000000000,6.105081460000
1335945378,4.910000000000,0.390000000000
1335948739,4.990000000000,3.400000000000
1335948804,4.980000000000,6.500000000000
1335949511,4.970000000000,3.000000000000
1335960621,4.980000000000,2.600000000000
1335960958,4.980000000000,2.000000000000
1335961360,4.980000000000,1.000000000000
1335961818,4.980000000000,1.000000000000
1335961905,4.990000000000,2.000000000000
1335961905,5.000000000000,10.000000000000
1335961905,5.000000000000,2.000000000000
1335961905,5.000000000000,10.000000000000
1335962097,5.000000000000,1.000000000000
1335962159,5.000000000000,0.300000000000
1335964208,4.970000000000,3.730000000000
1335966358,4.970000000000,1.970000000000
1335968791,4.960000000000,3.300000000000
1335970395,5.000000000000,10.000000000000
1335970395,5.000000000000,10.000000000000
1335970395,5.010000000000,2.000000000000
1335970395,5.010000000000,10.000000000000
1335970486,5.020000000000,2.000000000000
1335970486,5.020000000000,10.000000000000
1335970660,5.020000000000,2.000000000000
1335970660,5.020000000000,8.000000000000
1335971491,5.020000000000,0.259561750000
1335971548,5.010000000000,1.000000000000
1335978937,4.980000000000,3.000000000000
1335990098,4.980000000000,14.881124500000
1335990123,4.970000000000,11.600000000000
1335990173,4.960000000000,2.400000000000
1336004506,4.940000000000,2.217145750000
1336004506,4.930000000000,4.282854250000
1336005695,4.930000000000,0.017145750000
1336005695,4.920000000000,4.412854250000
1336018114,4.920000000000,6.587145750000
1336018397,4.910000000000,9.644792500000
1336018426,4.910000000000,15.000000000000
1336023274,4.910000000000,9.965207500000
1336023274,4.910000000000,3.414792500000
1336043618,4.910000000000,5.460000000000
1336049647,4.979900000000,15.506330000000
1336060841,4.910000000000,50.000000000000
1336062845,4.910000000000,21.671439680000
1336062869,4.900000000000,7.685620170000
1336062905,4.890000000000,30.000000000000
1336062905,4.890000000000,9.263803690000
1336105611,4.810000000000,1.000000000000
1336125690,4.700000000000,0.010000000000
1336125777,0.010000000000,7.900000000000
1336197049,4.940000000000,9.979757080000
1336197302,4.930000000000,61.000000000000
