1302116847,0.510000000000,1.000000000000
1302116849,0.500000000000,1.000000000000
1304329755,1.700000000000,20.000000000000
1305137361,2.200000000000,10.000000000000
1305266167,3.600000000000,10.000000000000
1305415540,3.600000000000,60.000000000000
1305416469,3.500000000000,10.000000000000
1305471837,3.900000000000,10.000000000000
1305559509,3.700000000000,10.000000000000
1305784462,4.500000000000,10.000000000000
1305793607,4.500000000000,1.300000000000
1305816709,4.500000000000,10.000000000000
1305995460,4.000000000000,10.000000000000
1306133125,3.820000000000,10.000000000000
1306144373,4.390000000000,7.000000000000
1306148947,5.000000000000,3.000000000000
1306150204,4.390000000000,7.000000000000
1306150208,4.390000000000,3.000000000000
1306174259,4.390000000000,3.000000000000
1306181154,4.150000000000,10.000000000000
1306229881,4.550000000000,10.000000000000
1306239713,4.540000000000,3.000000000000
1306262456,4.000000000000,5.000000000000
1306262460,4.000000000000,5.000000000000
1306532698,4.950000000000,10.000000000000
1306534552,5.600000000000,10.000000000000
1306537598,5.600000000000,8.000000000000
1306876788,4.500000000000,10.000000000000
1307026365,6.400000000000,5.000000000000
1307026367,6.700000000000,5.000000000000
1307087021,8.300000000000,5.000000000000
1307290102,11.000000000000,1.000000000000
1307345384,14.000000000000,1.000000000000
1307362834,14.500000000000,5.000000000000
1307383076,14.250000000000,10.000000000000
1307392848,14.200000000000,4.000000000000
1307392851,14.200000000000,3.000000000000
1307441542,11.000000000000,2.000000000000
1307449865,14.250000000000,5.000000000000
1307455656,14.000000000000,7.000000000000
1307460842,14.000000000000,15.000000000000
1307482313,13.950000000000,3.000000000000
1307489504,13.000000000000,10.000000000000
1307493657,13.750000000000,15.000000000000
1307515684,14.500000000000,1.000000000000
1307515687,14.500000000000,2.000000000000
1307529524,14.250000000000,15.000000000000
1307529841,15.000000000000,15.000000000000
1307530795,17.250000000000,2.000000000000
1307530879,17.250000000000,5.000000000000
1307530925,17.250000000000,5.000000000000
1307547615,18.000000000000,12.000000000000
1307553914,19.250000000000,10.000000000000
1307559609,15.500000000000,8.000000000000
1307621282,19.250000000000,2.000000000000
1307627860,20.000000000000,2.000000000000
1307639577,19.750000000000,14.000000000000
1307648232,19.000000000000,15.000000000000
1307656528,19.000000000000,15.000000000000
1307663061,18.250000000000,20.000000000000
1307675739,18.250000000000,10.000000000000
1307713579,20.000000000000,20.000000000000
1307713965,20.000000000000,30.000000000000
1307714499,19.000000000000,20.000000000000
1307717195,20.000000000000,2.000000000000
1307765306,15.000000000000,4.000000000000
1307765338,15.000000000000,1.000000000000
1307790202,18.250000000000,10.000000000000
1307807520,15.000000000000,1.000000000000
1307852559,12.000000000000,1.700000000000
1307852606,12.000000000000,49.240000000000
1307855792,12.000000000000,48.060000000000
1307866013,12.000000000000,1.000000000000
1307872121,10.000000000000,9.000000000000
1307902307,13.750000000000,1.000000000000
1307902397,13.750000000000,1.000000000000
1307905582,12.000000000000,1.000000000000
1307906784,13.750000000000,8.000000000000
1307907605,13.500000000000,3.060000000000
1307907999,13.500000000000,1.940000000000
1307915531,13.750000000000,3.000000000000
1307918854,15.000000000000,4.650000000000
1307955759,13.750000000000,30.000000000000
1307956078,13.750000000000,1.000000000000
1307956106,14.500000000000,3.000000000000
1307989839,13.750000000000,1.000000000000
1307992383,14.500000000000,1.000000000000
1307993165,13.750000000000,1.000000000000
1307996438,15.500000000000,2.500000000000
1308000225,15.000000000000,4.000000000000
1308008824,14.750000000000,15.000000000000
1308009481,15.000000000000,5.000000000000
1308048030,13.700000000000,4.000000000000
1308051991,15.000000000000,1.000000000000
1308052867,14.700000000000,3.000000000000
