1364021236,105.640000000000,0.492200000000
1364494097,145.880000000000,0.493600000000
1369917450,187.070000000000,1.100000000000
1373116882,108.420000000000,0.083000000000
1367497945,200.130000000000,1.014300000000
1375446968,164.550000000000,1.000000000000
1375782064,156.660000000000,0.319200000000
1376573045,142.240000000000,1.992400000000
1376809016,168.570000000000,0.321700000000
1377096774,184.170000000000,1.086000000000
1377237786,147.150000000000,1.100000000000
1377436098,183.450000000000,0.817700000000
1378034398,217.450000000000,0.229900000000
1379672398,166.110000000000,0.602000000000
1379827060,164.890000000000,0.121300000000
1380085028,157.540000000000,1.002000000000
1380085090,157.190000000000,2.226600000000
1380113899,169.170000000000,1.773400000000
1380170387,168.260000000000,2.377300000000
1380194751,167.790000000000,1.668800000000
1380359572,173.960000000000,2.586800000000
1380374926,173.760000000000,2.307800000000
1380441551,179.040000000000,0.360000000000
1380525073,170.180000000000,2.291700000000
1380586713,163.240000000000,2.020000000000
1380600120,162.950000000000,1.847200000000
1380612853,160.490000000000,2.000000000000
1380710621,164.200000000000,1.827000000000
1380720525,163.120000000000,1.722700000000
1381056359,154.180000000000,1.000000000000
1381134895,160.860000000000,0.130500000000
1381153271,160.240000000000,0.124800000000
1381196665,160.230000000000,6.996200000000
1381231648,159.920000000000,1.757100000000
1381250152,159.970000000000,0.210000000000
1381281222,160.740000000000,0.130000000000
1381293154,162.490000000000,3.083300000000
1381325612,161.490000000000,1.740000000000
1381328720,162.510000000000,1.470700000000
1381362739,163.710000000000,1.716400000000
1381387125,161.980000000000,2.000000000000
1381387277,160.500000000000,4.984400000000
1381388869,164.110000000000,0.330000000000
1381393272,160.230000000000,1.000000000000
1381406364,151.130000000000,1.000000000000
1381447693,163.610000000000,1.717500000000
1381489137,164.310000000000,2.440500000000
1381493307,164.640000000000,1.518500000000
1381498084,156.610000000000,1.000000000000
1381661236,165.880000000000,0.198900000000
1381668295,165.850000000000,0.361800000000
1381668352,166.050000000000,1.505600000000
1381668387,165.820000000000,0.301500000000
1381808016,176.220000000000,1.708100000000
1381840617,175.290000000000,0.160000000000
1381841689,175.770000000000,0.142200000000
