1363351723,180.000000000000,5.000000000000
1363351723,180.000000000000,5.000000000000
1363351760,181.000000000000,5.000000000000
1363351760,181.000000000000,5.000000000000
1363380940,181.000000000000,1.000000000000
1363380940,181.000000000000,1.000000000000
1363390129,185.000000000000,5.000000000000
1363390129,185.000000000000,5.000000000000
1363498421,178.000000000000,8.000000000000
1363498421,178.000000000000,8.000000000000
1363527007,177.000000000000,3.000000000000
1363527007,177.000000000000,3.000000000000
1363564500,174.000000000000,2.000000000000
1363564500,174.000000000000,2.000000000000
1363600056,173.000000000000,3.000000000000
1363600056,173.000000000000,3.000000000000
1363641202,173.500000000000,2.000000000000
1363641202,173.500000000000,2.000000000000
1363685911,190.000000000000,2.000000000000
1363685911,190.000000000000,2.000000000000
1363698301,188.000000000000,2.000000000000
1363698301,188.000000000000,2.000000000000
1363720047,191.000000000000,2.000000000000
1363720047,191.000000000000,2.000000000000
1363721662,200.000000000000,1.000000000000
1363721662,200.000000000000,1.000000000000
1363721776,200.000000000000,0.050000000000
1363721776,200.000000000000,0.050000000000
1363775121,213.000000000000,4.694835680000
1363775121,213.000000000000,4.694835680000
1363795770,219.000000000000,2.000000000000
1363795770,219.000000000000,2.000000000000
1363819850,195.000000000000,2.000000000000
1363819850,195.000000000000,2.000000000000
1363819909,195.000000000000,5.000000000000
1363819909,195.000000000000,5.000000000000
1363854693,236.000000000000,2.000000000000
1363854693,236.000000000000,2.000000000000
1363938180,262.000000000000,1.000000000000
1363938181,262.000000000000,1.000000000000
1363941709,262.000000000000,1.500000000000
1363941709,262.000000000000,1.500000000000
1363943351,262.000000000000,22.900763350000
1363943351,262.000000000000,22.900763350000
1363951088,262.000000000000,3.000000000000
1363951088,262.000000000000,3.000000000000
1363951208,262.000000000000,0.816793890000
1363951208,262.000000000000,0.816793890000
1364034682,222.000000000000,5.000000000000
1364034682,222.000000000000,5.000000000000
1364034711,222.000000000000,5.000000000000
1364034711,222.000000000000,5.000000000000
1364057391,238.000000000000,2.000000000000
1364057391,238.000000000000,2.000000000000
1364137604,258.000000000000,6.000000000000
1364137604,258.000000000000,6.000000000000
1364204697,259.000000000000,1.000000000000
1364204697,259.000000000000,1.000000000000
1364216811,259.000000000000,1.000000000000
1364216811,259.000000000000,1.000000000000
1364298603,265.000000000000,1.000000000000
1364298603,265.000000000000,1.000000000000
1364311328,279.000000000000,3.000000000000
1364311328,279.000000000000,3.000000000000
1364311395,285.000000000000,1.000000000000
1364311395,285.000000000000,1.000000000000
1364311405,300.000000000000,2.000000000000
1364311405,300.000000000000,2.000000000000
1364313313,270.000000000000,4.000000000000
1364313313,270.000000000000,4.000000000000
1364313317,250.000000000000,6.000000000000
1364313317,250.000000000000,6.000000000000
1364313420,250.000000000000,9.000000000000
1364313420,250.000000000000,9.000000000000
1364378645,310.000000000000,1.000000000000
1364378645,310.000000000000,1.000000000000
1364378646,313.000000000000,5.000000000000
1364378646,313.000000000000,5.000000000000
1364378646,315.000000000000,2.000000000000
1364378646,315.000000000000,2.000000000000
1364378646,315.000000000000,3.576923070000
1364378646,315.000000000000,3.576923070000
1364415245,305.000000000000,0.500000000000
1364415245,305.000000000000,0.500000000000
1364422741,305.000000000000,0.032787000000
1364422741,305.000000000000,0.032787000000
1364423556,305.000000000000,0.100000000000
1364423556,305.000000000000,0.100000000000
1364425270,306.000000000000,0.100000000000
1364425270,306.000000000000,0.100000000000
1364425306,307.000000000000,0.032573000000
1364425306,307.000000000000,0.032573000000
1364431576,300.000000000000,0.034000000000
1364431576,300.000000000000,0.034000000000
1364431763,290.000000000000,0.035000000000
1364431763,290.000000000000,0.035000000000
1364455981,330.000000000000,0.300000000000
1364455981,330.000000000000,0.300000000000
1364455986,335.000000000000,0.050000000000
1364455986,335.000000000000,0.050000000000
1364455987,335.000000000000,0.300000000000
1364455987,335.000000000000,0.300000000000
1364455987,335.000000000000,0.110767830000
1364455987,335.000000000000,0.110767830000
1364456254,340.000000000000,1.000000000000
1364456254,340.000000000000,1.000000000000
1364462854,345.000000000000,1.000000000000
1364462854,345.000000000000,1.000000000000
1364463189,350.000000000000,1.000000000000
1364463189,350.000000000000,1.000000000000
1364463559,350.000000000000,0.871428570000
1364463559,350.000000000000,0.871428570000
1364463879,350.000000000000,0.128571420000
1364463879,350.000000000000,0.128571420000
1364463880,350.000000000000,0.040000000000
1364463880,350.000000000000,0.040000000000
1364463933,357.000000000000,2.605042010000
1364463933,357.000000000000,2.605042010000
1364473510,357.000000000000,0.394957980000
1364473510,357.000000000000,0.394957980000
1364473533,360.000000000000,5.000000000000
1364473533,360.000000000000,5.000000000000
1364473581,370.000000000000,3.000000000000
1364473581,370.000000000000,3.000000000000
1364474136,360.000000000000,6.944444440000
1364474136,360.000000000000,6.944444440000
1364474203,360.000000000000,1.247222220000
1364474203,360.000000000000,1.247222220000
1364475664,360.000000000000,1.416666660000
1364475664,360.000000000000,1.416666660000
1364480752,350.000000000000,1.000000000000
1364480752,350.000000000000,1.000000000000
1364488127,360.000000000000,0.391666650000
1364488127,360.000000000000,0.391666650000
1364488128,360.000000000000,0.990000000000
1364488128,360.000000000000,0.990000000000
1364490150,359.000000000000,1.450000000000
1364490150,359.000000000000,1.450000000000
1364537131,342.000000000000,2.000000000000
1364537131,342.000000000000,2.000000000000
1364543778,350.000000000000,0.028571420000
1364543778,350.000000000000,0.028571420000
1364550454,350.000000000000,0.971428570000
1364550454,350.000000000000,0.971428570000
1364550752,355.900000000000,3.000000000000
1364550752,355.900000000000,3.000000000000
1364550889,356.500000000000,2.000000000000
1364550889,356.500000000000,2.000000000000
1364551834,358.000000000000,3.000000000000
1364551834,358.000000000000,3.000000000000
1364552290,354.000000000000,2.000000000000
1364552290,354.000000000000,2.000000000000
1364572741,365.000000000000,2.000000000000
1364572741,365.000000000000,2.000000000000
1364572768,366.000000000000,2.000000000000
1364572768,366.000000000000,2.000000000000
1364572790,368.000000000000,3.000000000000
1364572790,368.000000000000,3.000000000000
1364572822,370.000000000000,1.000000000000
1364572822,370.000000000000,1.000000000000
1364572822,370.000000000000,3.000000000000
1364572822,370.000000000000,3.000000000000
1364574567,375.000000000000,1.000000000000
1364574567,375.000000000000,1.000000000000
1364574584,375.000000000000,0.440000000000
1364574584,375.000000000000,0.440000000000
1364574584,375.000000000000,0.550000000000
1364574584,375.000000000000,0.550000000000
1364629781,367.000000000000,3.000000000000
1364629781,367.000000000000,3.000000000000
1364629791,366.000000000000,2.000000000000
1364629791,366.000000000000,2.000000000000
1364629795,365.000000000000,3.000000000000
1364629795,365.000000000000,3.000000000000
1364629833,360.000000000000,2.000000000000
1364629833,360.000000000000,2.000000000000
1364630152,350.000000000000,2.000000000000
1364630152,350.000000000000,2.000000000000
1364630154,350.000000000000,5.860800000000
1364630154,350.000000000000,5.860800000000
1364630158,349.000000000000,2.000000000000
1364630158,349.000000000000,2.000000000000
1364642259,351.000000000000,1.000000000000
1364642259,351.000000000000,1.000000000000
1364690184,375.000000000000,1.330000000000
1364690184,375.000000000000,1.330000000000
1364692759,365.000000000000,2.000000000000
1364692759,365.000000000000,2.000000000000
1364700206,365.000000000000,11.616438350000
1364700206,365.000000000000,11.616438350000
1364731762,352.000000000000,0.030000000000
1364731762,352.000000000000,0.030000000000
1364731763,352.000000000000,4.000000000000
1364731763,352.000000000000,4.000000000000
1364732074,367.000000000000,2.000000000000
1364732074,367.000000000000,2.000000000000
1364732075,368.000000000000,2.000000000000
1364732075,368.000000000000,2.000000000000
1364732075,370.000000000000,2.000000000000
1364732075,370.000000000000,2.000000000000
1364751064,351.000000000000,0.500000000000
1364751064,351.000000000000,0.500000000000
1364754845,374.000000000000,0.101604270000
1364754845,374.000000000000,0.101604270000
1364813503,354.000000000000,10.000000000000
1364813503,354.000000000000,10.000000000000
1364818258,354.000000000000,0.084745760000
1364818258,354.000000000000,0.084745760000
1364818895,354.000000000000,0.915254230000
1364818895,354.000000000000,0.915254230000
1364818916,359.000000000000,2.000000000000
1364818916,359.000000000000,2.000000000000
1364829683,365.000000000000,3.000000000000
1364829683,365.000000000000,3.000000000000
1364840898,382.000000000000,0.500000000000
1364840898,382.000000000000,0.500000000000
1364851850,382.000000000000,1.500000000000
1364851850,382.000000000000,1.500000000000
1364851873,384.000000000000,2.000000000000
1364851873,384.000000000000,2.000000000000
1364864938,379.000000000000,1.732120000000
1364864938,379.000000000000,1.732120000000
1364864939,379.000000000000,1.721727280000
1364864939,379.000000000000,1.721727280000
1364864939,379.000000000000,0.546152720000
1364864939,379.000000000000,0.546152720000
1364866473,390.000000000000,1.000000000000
1364866473,390.000000000000,1.000000000000
1364866553,400.000000000000,1.000000000000
1364866553,400.000000000000,1.000000000000
1364866572,404.000000000000,1.000000000000
1364866572,404.000000000000,1.000000000000
1364866583,404.000000000000,1.000000000000
1364866583,404.000000000000,1.000000000000
1364866587,404.000000000000,1.000000000000
1364866587,404.000000000000,1.000000000000
1364868619,390.000000000000,0.150000000000
1364868619,390.000000000000,0.150000000000
1364868684,406.000000000000,0.146009850000
1364868684,406.000000000000,0.146009850000
1364886502,406.000000000000,1.853990140000
1364886502,406.000000000000,1.853990140000
1364886526,408.000000000000,2.000000000000
1364886526,408.000000000000,2.000000000000
1364892326,415.000000000000,2.000000000000
1364892326,415.000000000000,2.000000000000
1364892334,418.000000000000,3.000000000000
1364892334,418.000000000000,3.000000000000
1364892662,420.000000000000,1.000000000000
1364892662,420.000000000000,1.000000000000
1364892684,422.000000000000,3.000000000000
1364892684,422.000000000000,3.000000000000
1364892699,425.000000000000,0.590000000000
1364892699,425.000000000000,0.590000000000
1364917623,400.000000000000,6.058225000000
1364917623,400.000000000000,6.058225000000
1364931908,425.000000000000,2.410000000000
1364931908,425.000000000000,2.410000000000
1364940778,430.000000000000,3.000000000000
1364940778,430.000000000000,3.000000000000
1364940891,440.000000000000,0.210000000000
1364940891,440.000000000000,0.210000000000
1364974780,450.000000000000,1.000000000000
1364974780,450.000000000000,1.000000000000
1364974781,450.000000000000,1.000000000000
1364974781,450.000000000000,1.000000000000
1364974827,470.000000000000,1.000000000000
1364974827,470.000000000000,1.000000000000
1364974859,480.000000000000,1.000000000000
1364974859,480.000000000000,1.000000000000
1364974874,490.000000000000,2.346938770000
1364974874,490.000000000000,2.346938770000
1364975728,490.000000000000,0.653061220000
1364975728,490.000000000000,0.653061220000
1364975909,500.000000000000,0.359000000000
1364975909,500.000000000000,0.359000000000
1364979009,500.000000000000,0.641000000000
1364979009,500.000000000000,0.641000000000
1364979010,500.000000000000,3.000000000000
1364979010,500.000000000000,3.000000000000
1364979019,510.000000000000,3.000000000000
1364979019,510.000000000000,3.000000000000
1364979068,540.000000000000,2.000000000000
1364979068,540.000000000000,2.000000000000
1364979084,550.000000000000,2.853636360000
1364979084,550.000000000000,2.853636360000
1364983530,575.000000000000,3.000000000000
1364983530,575.000000000000,3.000000000000
