1369759358,1373.990000000000,1.985900000000
1371634523,1289.730000000000,0.775400000000
1371803904,1209.470000000000,0.990000000000
1371894959,1165.860000000000,2.573200000000
1372085979,1273.940000000000,0.500000000000
1372146244,1115.550000000000,3.585700000000
1372229365,1105.070000000000,2.262300000000
1372187638,1306.660000000000,1.033200000000
1372243049,1314.030000000000,0.646900000000
1372244364,1103.520000000000,0.906200000000
1372318567,1091.630000000000,0.916100000000
1372326261,1087.800000000000,0.919300000000
1372345167,1282.440000000000,1.000400000000
1372420346,1017.670000000000,1.000000000000
1372485137,1036.950000000000,1.996200000000
1372486251,1026.550000000000,1.000000000000
1372501802,1015.020000000000,1.970400000000
1372740565,985.980000000000,1.014200000000
1372758400,923.390000000000,2.165900000000
1372828572,921.870000000000,1.084800000000
1372759698,925.310000000000,2.000000000000
1372765953,1136.060000000000,1.000000000000
1372766718,954.290000000000,1.047900000000
1372767713,947.890000000000,3.100000000000
1372776439,930.280000000000,1.150000000000
1372836969,944.280000000000,1.059000000000
1372843594,938.000000000000,1.066100000000
1372843692,977.650000000000,1.000000000000
1372852531,930.590000000000,1.600000000000
1372918306,927.430000000000,1.090000000000
1372867210,908.810000000000,1.110000000000
1372864920,895.100000000000,5.000000000000
1372936759,799.160000000000,2.000000000000
1373009557,801.890000000000,2.000000000000
1372928980,909.830000000000,0.500000000000
1372934972,845.220000000000,1.183100000000
1372934889,836.990000000000,1.194800000000
1372946800,843.920000000000,1.184900000000
1372948276,838.050000000000,1.193200000000
1372969322,1010.570000000000,1.000000000000
1373008540,819.170000000000,2.441500000000
1373009521,822.970000000000,2.964900000000
1373026854,780.100000000000,3.845700000000
1373100325,790.490000000000,1.265000000000
1373099984,785.110000000000,3.978300000000
1373189340,750.800000000000,3.000000000000
1373035414,757.690000000000,1.319800000000
1373044888,759.230000000000,3.752500000000
1373100555,708.140000000000,2.380000000000
1373272644,1080.510000000000,2.310000000000
1373292303,1347.190000000000,0.222700000000
1373298127,1341.870000000000,0.521700000000
1373356936,805.520000000000,1.241400000000
1373363394,804.690000000000,3.000000000000
1373527907,1079.860000000000,1.640000000000
1373609032,1083.840000000000,0.498200000000
1373539054,1088.750000000000,0.918500000000
1373548347,1135.620000000000,1.000000000000
1373638724,1242.560000000000,0.241400000000
1373650736,1304.950000000000,0.999300000000
1373656564,1317.800000000000,0.455300000000
1373781744,1669.070000000000,0.299600000000
1373959233,1341.740000000000,0.566400000000
1373911733,1014.860000000000,5.912100000000
1373912092,1020.990000000000,0.979400000000
1373981471,1030.380000000000,4.852600000000
1373981781,1022.840000000000,1.075400000000
1374061523,1007.160000000000,3.011400000000
1374061507,1160.480000000000,0.500000000000
1374060981,1015.310000000000,2.000000000000
1374076834,1015.380000000000,0.984900000000
1374234968,934.910000000000,1.069600000000
1374143752,925.740000000000,1.700000000000
1374160154,913.720000000000,1.094400000000
1374234128,938.410000000000,4.795300000000
1374300920,917.740000000000,1.089600000000
1374401210,920.590000000000,1.629400000000
1374247500,927.910000000000,1.077700000000
1374311954,957.920000000000,1.820600000000
1374324795,964.460000000000,1.036800000000
1374561085,933.290000000000,3.214400000000
1374472865,934.810000000000,1.069700000000
1374491408,1067.050000000000,0.468600000000
1374507606,1160.810000000000,0.215400000000
1374646152,939.130000000000,1.500000000000
1374572047,957.300000000000,1.044600000000
1374571462,966.210000000000,1.035000000000
1374580881,965.070000000000,3.108600000000
1374599712,1062.430000000000,1.976600000000
1374733059,1034.580000000000,0.483300000000
1374745668,973.630000000000,1.027100000000
1374763799,996.240000000000,1.003800000000
1374777602,1124.730000000000,1.771500000000
1374777794,1124.730000000000,1.278500000000
1374827699,983.020000000000,1.017300000000
1374832537,987.390000000000,6.076600000000
1375170353,1168.550000000000,0.499800000000
1375009194,1168.700000000000,1.000000000000
1375102077,1194.840000000000,1.000000000000
1375126697,1183.080000000000,0.845300000000
1375109177,1449.460000000000,0.689900000000
1375118464,1044.460000000000,1.340400000000
1375115224,1291.430000000000,1.006600000000
1375170333,1289.490000000000,0.193900000000
1375181121,1035.440000000000,2.200000000000
1369407234,1352.730000000000,0.650000000000
1369773663,1353.290000000000,2.000000000000
1370248991,1168.820000000000,4.270000000000
1371142235,1196.790000000000,0.420000000000
1371147707,1027.430000000000,0.510000000000
1372174576,1057.540000000000,0.997000000000
1372271317,1055.960000000000,0.500000000000
1372773770,904.450000000000,1.110000000000
1373559294,880.620000000000,1.260000000000
1374131320,968.860000000000,1.600000000000
1374130598,964.130000000000,0.196000000000
1374215041,974.530000000000,2.000000000000
1374345547,919.170000000000,1.000000000000
1374507782,904.410000000000,0.657000000000
1374679309,932.400000000000,4.000000000000
1375210923,1300.030000000000,0.769200000000
1375212332,1301.300000000000,0.499500000000
1375278945,1131.090000000000,1.060900000000
1375287942,1086.460000000000,5.522500000000
1375360488,1108.020000000000,2.310000000000
1375371983,1291.910000000000,2.000000000000
1375376769,1294.140000000000,1.004500000000
1375428905,1199.880000000000,0.333400000000
1375442791,1234.870000000000,0.526400000000
1375454682,1304.800000000000,0.268200000000
1375467443,1279.150000000000,0.781800000000
1375484476,1285.490000000000,0.777900000000
1375614390,1262.210000000000,0.792300000000
1375625216,1269.680000000000,0.787600000000
1375635477,1280.380000000000,0.781000000000
1375696058,1197.860000000000,1.669600000000
1375763950,1304.730000000000,1.532900000000
1375763936,1248.890000000000,0.700000000000
1375791548,1351.620000000000,0.480900000000
1375801728,1096.440000000000,2.736100000000
1375801799,1105.870000000000,0.904300000000
1375856167,1108.200000000000,1.010600000000
1375890505,1107.080000000000,2.242800000000
1375950038,1929.990000000000,1.000000000000
1375951385,1164.760000000000,1.870000000000
1375951747,1164.760000000000,1.000000000000
1375967847,1058.810000000000,3.777800000000
1375970014,1061.110000000000,1.130900000000
1375979894,1156.250000000000,1.297300000000
1376132481,1024.320000000000,0.976300000000
1376137492,1061.010000000000,0.942500000000
1376160245,1061.020000000000,2.231800000000
1376231367,1057.340000000000,5.674600000000
1376231294,1062.020000000000,0.941600000000
1376313896,1244.900000000000,0.500000000000
1376330565,1079.310000000000,0.926500000000
1376379253,1281.350000000000,4.260000000000
1376411292,1114.570000000000,1.794400000000
1376413667,979.240000000000,1.020000000000
1376422028,1104.740000000000,0.950400000000
1376462303,1081.790000000000,1.000000000000
1376483564,1177.910000000000,1.001800000000
1376493053,1016.080000000000,0.440000000000
1376544147,1184.600000000000,2.000000000000
1376555132,1104.330000000000,0.452800000000
1376577144,1084.100000000000,0.516600000000
1376584501,1153.430000000000,2.167400000000
1376592665,1102.870000000000,0.725400000000
1376670175,1149.150000000000,2.175500000000
1376738978,1096.360000000000,0.912100000000
1376749494,1106.040000000000,1.000000000000
1376805107,1130.910000000000,4.421200000000
1376845784,1149.350000000000,1.000000000000
1376887988,1205.090000000000,4.530000000000
1376939704,1199.210000000000,0.416900000000
1376973443,1215.930000000000,3.160000000000
1376984005,1198.710000000000,0.250300000000
1376988057,1196.110000000000,1.000000000000
1376989350,1241.890000000000,1.000000000000
1377003085,1229.300000000000,0.406700000000
1377004507,1278.600000000000,0.782100000000
1377011146,1215.360000000000,0.411400000000
1377074647,1235.510000000000,3.075700000000
1377075225,1013.340000000000,0.360000000000
1377076103,1235.510000000000,4.900000000000
1377086683,1297.890000000000,2.311400000000
1377087587,1250.950000000000,2.398200000000
1377107732,1264.670000000000,0.869800000000
1377108406,1229.430000000000,1.000000000000
1377174203,1322.920000000000,0.755900000000
1377197679,1245.320000000000,1.445400000000
1377225026,1251.810000000000,1.000000000000
1377244955,1244.580000000000,2.410500000000
1377270952,1285.220000000000,1.500000000000
1377347923,1218.710000000000,0.410300000000
1377377988,1244.230000000000,0.321500000000
1377449001,1223.280000000000,0.449600000000
1377448942,1243.270000000000,1.780000000000
1377504972,1244.560000000000,1.767700000000
1377515237,1304.850000000000,0.996300000000
1377515276,1307.700000000000,1.070600000000
1377526727,1305.690000000000,1.500000000000
1377531475,1249.870000000000,0.800100000000
1377582867,1359.530000000000,1.500000000000
1377614421,1338.680000000000,1.867500000000
1377631677,1350.890000000000,0.740300000000
1377633562,1350.890000000000,1.000000000000
1377677449,1352.790000000000,0.369600000000
1377682021,1353.090000000000,4.999700000000
1377689308,1422.620000000000,4.217600000000
1377689513,1408.010000000000,0.710200000000
1377689769,1337.850000000000,2.092900000000
1377702439,1350.940000000000,1.036300000000
1377705150,1411.930000000000,0.708300000000
1377752492,1330.990000000000,7.513200000000
1377765459,1420.430000000000,4.080500000000
1377765679,1327.510000000000,1.883200000000
1377770960,1334.730000000000,0.374600000000
1377795586,1345.000000000000,0.743500000000
1377851177,1336.830000000000,2.648100000000
1377870210,1400.120000000000,0.714200000000
1377870389,1333.440000000000,1.500000000000
1377878863,1413.010000000000,0.707700000000
1377935059,1410.620000000000,3.048300000000
1377948486,1247.530000000000,6.430000000000
1377952748,1454.640000000000,2.000000000000
1377972256,1504.970000000000,0.996700000000
1378047760,1498.840000000000,4.670300000000
1378103994,1487.660000000000,0.500000000000
1378120196,1467.700000000000,2.044000000000
1378123365,1462.190000000000,0.752300000000
1378138385,1285.330000000000,6.220000000000
1378146894,1487.830000000000,3.024500000000
1378157704,1481.610000000000,0.540000000000
1378189380,1487.970000000000,2.000100000000
1378191082,1290.360000000000,6.200000000000
1378191002,1282.740000000000,6.236600000000
1378226583,1262.970000000000,2.380000000000
1378232481,1284.870000000000,3.000000000000
1378237608,1455.830000000000,0.686900000000
1378276946,1459.430000000000,1.700000000000
1378291507,1455.580000000000,0.412200000000
1378309276,1451.680000000000,0.482200000000
1378377334,1319.950000000000,0.378800000000
1378393967,1339.810000000000,1.044900000000
1378407434,1362.520000000000,2.000000000000
1378470587,1313.410000000000,1.500000000000
1378473439,1245.510000000000,1.600000000000
1378496743,1225.550000000000,0.500000000000
1378499571,1235.430000000000,1.011800000000
1378535809,1250.190000000000,4.000000000000
1378541293,1476.090000000000,0.067700000000
1378627235,1172.360000000000,3.000000000000
1378634696,1153.850000000000,2.600000000000
1378641654,1262.960000000000,0.395900000000
1378642772,1158.030000000000,5.000000000000
1378717833,1130.100000000000,3.000000000000
1378734292,1262.350000000000,1.584300000000
1378738202,1249.960000000000,0.500000000000
1378740012,1242.450000000000,1.126800000000
1378789860,1192.220000000000,3.000000000000
1378794419,1143.190000000000,0.999900000000
1378800153,1181.900000000000,2.538300000000
1378801262,1181.900000000000,6.003100000000
1378817672,1199.360000000000,1.550000000000
1378881354,1187.360000000000,1.000000000000
1378881884,1187.360000000000,5.000000000000
1378881758,1186.710000000000,0.505600000000
1378881692,1186.820000000000,0.842600000000
1378892210,1187.750000000000,0.841900000000
1378958443,1182.030000000000,1.000000000000
1378975560,1193.970000000000,1.000000000000
1378992214,1237.930000000000,0.888600000000
1379002065,1267.480000000000,1.104600000000
1379004440,1202.160000000000,6.650000000000
1379064104,1244.090000000000,10.000000000000
1379069576,1240.180000000000,2.007100000000
1379096580,1220.120000000000,6.560000000000
1379155336,1211.950000000000,6.576700000000
1379155845,1208.520000000000,6.070000000000
1379159436,1240.990000000000,0.402900000000
1379164984,1210.050000000000,2.300200000000
1379184578,1209.680000000000,0.537300000000
1379234180,1325.360000000000,1.000000000000
1379239207,1303.030000000000,1.200000000000
1379240755,1158.420000000000,1.000000000000
1379241296,1208.710000000000,1.300000000000
1379243028,1208.330000000000,7.000000000000
1379268203,1212.780000000000,0.659600000000
1379277737,1269.850000000000,0.551200000000
1379315729,1218.960000000000,0.615300000000
1379333693,1262.010000000000,0.396200000000
1379399916,1216.310000000000,2.001000000000
1379402127,1213.340000000000,0.824200000000
1379402214,1216.630000000000,0.821900000000
1379426108,1226.920000000000,1.000000000000
1379431346,1226.080000000000,0.815600000000
1379437040,1271.490000000000,3.932400000000
1379437839,1271.190000000000,3.933300000000
1379452088,1196.550000000000,6.685900000000
1379452243,1197.690000000000,5.009600000000
1379479074,1229.790000000000,0.406600000000
1379500990,1236.190000000000,0.242700000000
1379526844,1201.350000000000,4.985714620000
1379528961,1277.850000000000,0.626100000000
1379564182,1236.170000000000,0.121300000000
1379612180,1193.220000000000,2.514200000000
1379613881,1239.790000000000,2.097100000000
1379655022,1183.670000000000,2.000000000000
1379663863,1204.590000000000,3.000000000000
1379675937,1190.650000000000,0.503900000000
1379700379,1197.940000000000,5.008600000000
1379745347,1200.730000000000,0.832800000000
1379787112,1264.410000000000,0.790900000000
1379874759,1263.440000000000,0.467000000000
1379925411,1263.880000000000,2.340000000000
1379938069,1267.570000000000,0.394500000000
1379946290,1191.410000000000,0.839300000000
1379959761,1198.290000000000,5.007100000000
1380001311,1260.280000000000,0.476100000000
1380004446,1197.970000000000,5.008500000000
1380022124,1254.340000000000,0.797200000000
1380022589,1258.130000000000,3.576700000000
1380042575,1259.420000000000,0.397000000000
1380052766,1257.270000000000,0.556800000000
1380116867,1275.260000000000,1.000000000000
1380135192,1285.330000000000,0.700200000000
1380178126,1191.420000000000,2.105100000000
1380178434,1212.620000000000,6.000000000000
1380182386,1295.680000000000,7.300000000000
1380186860,1214.960000000000,2.469200000000
1380212227,1300.640000000000,0.768900000000
1380281073,1323.710000000000,0.755500000000
1380282885,1247.760000000000,1.903400000000
1380289448,1343.100000000000,0.744500000000
1380294734,1339.600000000000,0.634500000000
1380297726,1325.600000000000,0.377200000000
1380370707,1271.170000000000,7.866800000000
1380370730,1274.890000000000,7.617900000000
1380371558,1271.670000000000,0.393200000000
1380393968,1334.620000000000,0.374600000000
1380438359,1331.450000000000,1.000000000000
1380451958,1269.790000000000,4.725200000000
1380485713,1345.880000000000,0.371500000000
1380527998,1336.380000000000,4.000000000000
1380537592,1327.950000000000,1.000000000000
1380545949,1225.840000000000,2.944900000000
1380546059,1221.940000000000,6.956200000000
1380555629,1343.390000000000,0.744400000000
1380562627,1247.550000000000,4.809400000000
1380563438,1343.390000000000,0.372200000000
1380564919,1326.610000000000,0.527700000000
1380626364,1231.050000000000,4.950000000000
1380640603,1347.170000000000,1.130000000000
1380657285,1346.980000000000,0.371200000000
1380696994,1346.430000000000,0.371400000000
1380710302,1251.620000000000,0.399500000000
1380710961,1253.120000000000,2.394000000000
1380711558,1257.170000000000,1.034100000000
