1307828822,7500.000000000000,1.000000000000
1307863899,7000.000000000000,1.000000000000
1308263460,7950.000000000000,1.000000000000
1308406468,5500.000000000000,1.000000000000
1308413595,5500.000000000000,1.000000000000
1308508077,4250.000000000000,1.000000000000
1309218970,4270.000000000000,1.000000000000
1309798693,4300.000000000000,1.000000000000
1309798693,4225.000000000000,2.000000000000
1309798737,4200.000000000000,2.000000000000
1309854175,4000.000000000000,1.000000000000
1310243147,4000.000000000000,1.000000000000
1310325955,4000.000000000000,1.000000000000
1310455239,4000.000000000000,1.000000000000
1310455279,4000.000000000000,1.000000000000
1310544528,4000.000000000000,1.000000000000
1312216733,3650.000000000000,1.000000000000
1312216734,3610.000000000000,5.000000000000
1312216734,3601.000000000000,1.000000000000
1312218936,3600.010000000000,1.000000000000
1312219837,3501.000000000000,3.000000000000
1312219837,3500.000000000000,2.000000000000
1312219837,3500.000000000000,4.000000000000
1312227821,3900.000000000000,1.000000000000
1312667074,3000.000000000000,2.000000000000
1312892630,2575.000000000000,1.000000000000
1312901858,2800.000000000000,1.000000000000
1312905127,3899.990000000000,1.000000000000
1312907723,3400.000000000000,1.000000000000
1312907743,3400.000000000000,1.000000000000
1312925272,3400.000000000000,3.000000000000
1312994824,3400.000000000000,2.000000000000
1313121381,3000.000000000000,3.000000000000
1313157221,3000.000000000000,2.000000000000
1313270386,3000.000000000000,2.000000000000
1313476542,3200.000000000000,2.000000000000
1313585465,3200.000000000000,2.000000000000
1313612188,3200.000000000000,2.000000000000
1313702177,3100.000000000000,3.000000000000
1313738809,3050.000000000000,1.000000000000
1313768278,3250.000000000000,1.000000000000
1313817698,3200.000000000000,1.000000000000
1313818059,3350.000000000000,1.000000000000
1313859241,3150.000000000000,1.000000000000
1313879200,3200.000000000000,1.000000000000
1313907708,3200.000000000000,1.000000000000
1314026512,3100.000000000000,1.000000000000
1314082105,3100.000000000000,1.000000000000
1314139235,3100.000000000000,1.000000000000
1314239044,3100.000000000000,1.000000000000
1314286608,3030.000000000000,1.000000000000
1314386972,3030.000000000000,2.000000000000
1314386997,3025.000000000000,1.000000000000
1314387013,2500.000000000000,1.000000000000
1314387026,2400.000000000000,1.000000000000
1314387042,2375.000000000000,1.000000000000
1314761852,2350.000000000000,1.000000000000
1314833819,2090.000000000000,1.000000000000
1314833820,2060.000000000000,1.000000000000
1314833820,2051.000000000000,1.000000000000
1315346240,2100.000000000000,1.000000000000
1315382151,2100.000000000000,1.000000000000
1315382151,2050.000000000000,5.000000000000
1315382151,2020.000000000000,2.000000000000
1315382151,2010.000000000000,1.000000000000
1315382151,2000.000000000000,1.000000000000
1315385203,1980.000000000000,1.000000000000
1315385332,1980.000000000000,1.000000000000
1315385341,1980.000000000000,1.000000000000
1315385785,1950.000000000000,3.000000000000
1315386304,1920.000000000000,1.000000000000
1315386317,1900.000000000000,2.000000000000
1315386317,1900.000000000000,1.000000000000
1315386334,1900.000000000000,1.000000000000
1315392439,1800.000000000000,1.000000000000
1315392439,1200.000000000000,1.000000000000
1315479334,1400.000000000000,0.100000000000
1315587481,1470.000000000000,3.000000000000
1315587481,1450.000000000000,1.000000000000
