1314187361,2062.560000000000,2.000000000000
1314240593,2034.000000000000,1.569800000000
1314343830,2034.000000000000,3.430200000000
1314343831,2000.000000000000,2.500000000000
1314343831,1903.000000000000,1.569800000000
1314386405,1903.000000000000,1.930200000000
1314386406,1808.000000000000,2.000000000000
1314386407,1700.000000000000,9.069800000000
1314442575,1700.000000000000,0.930200000000
1314442575,1639.000000000000,2.069800000000
1314503084,1639.000000000000,7.930200000000
1314503085,1620.000000000000,0.069800000000
1314589664,1629.000000000000,3.600000000000
1314687634,1648.000000000000,5.000000000000
1314759938,1652.000000000000,3.500000000000
1314810377,1648.000000000000,3.000000000000
1314877657,1629.000000000000,5.000000000000
1315153609,1629.000000000000,1.400000000000
1315153613,1569.000000000000,1.600000000000
1315187603,1569.000000000000,2.000000000000
1315279420,1569.000000000000,1.400000000000
1315279424,1425.000000000000,4.600000000000
1315533132,1425.000000000000,0.400000000000
1315533136,1184.000000000000,6.600000000000
1315643219,1184.000000000000,5.400000000000
1315643222,1010.000000000000,9.600000000000
1315643292,1010.000000000000,0.400000000000
1315643295,1000.000000000000,15.000000000000
1315643298,995.000000000000,4.600000000000
1315732384,995.000000000000,10.000000000000
1315736816,995.000000000000,0.400000000000
1315752251,999.000000000000,3.000000000000
1315752254,1000.000000000000,8.000000000000
1315752258,1100.000000000000,9.000000000000
1315779640,1100.000000000000,1.000000000000
1315779642,1200.000000000000,2.500000000000
1315779644,1300.000000000000,4.653480000000
1315779697,1300.000000000000,0.346150000000
1315884570,1210.000000000000,6.000000000000
1316069873,1210.000000000000,4.000000000000
1316069876,1100.000000000000,3.600000000000
1316127574,1100.000000000000,1.400000000000
1316127578,1095.000000000000,1.600000000000
1318509821,1095.000000000000,1.000000000000
1318509880,1095.000000000000,2.400000000000
1318510734,1067.000000000000,2.500000000000
1318520324,985.000000000000,12.000000000000
1319836324,79.000000000000,0.500000000000
