1305780080,8.000000000000,10.000000000000
1305679396,7.800000000000,5.000000000000
1305714722,7.100000000000,5.000000000000
1305729975,6.660000000000,50.000000000000
1305777039,7.800000000000,8.000000000000
1305773138,7.770000000000,3.000000000000
1305821196,6.800000000000,13.190000000000
1305911913,6.800000000000,7.000000000000
1305913943,6.800000000000,4.200000000000
1305920463,7.000000000000,10.000000000000
1305998662,6.000000000000,10.000000000000
1306121570,7.000000000000,11.000000000000
1306213659,6.800000000000,40.000000000000
1306258740,7.000000000000,3.310000000000
1306264247,6.950000000000,3.000000000000
1306286133,7.100000000000,2.000000000000
1306282367,7.100000000000,8.000000000000
1306282374,7.100000000000,2.750000000000
1306282378,7.100000000000,8.000000000000
1306296123,7.980000000000,10.000000000000
1306386264,7.500000000000,10.000000000000
1306339531,7.500000000000,1.030000000000
1306441195,7.900000000000,4.000000000000
1306368037,8.100000000000,8.000000000000
1306427574,7.500000000000,8.000000000000
1306427566,8.200000000000,2.000000000000
1306505895,8.750000000000,11.000000000000
1306869508,8.600000000000,30.000000000000
1306521316,7.500000000000,1.000000000000
1306547863,7.900000000000,7.000000000000
1306611420,7.900000000000,3.000000000000
1306669554,8.000000000000,5.000000000000
1306683164,8.750000000000,5.000000000000
1306718422,8.700000000000,30.000000000000
1306768189,8.700000000000,30.000000000000
1306779654,8.700000000000,30.000000000000
1306782191,8.700000000000,30.000000000000
1306787151,8.900000000000,30.000000000000
1306789362,9.000000000000,5.000000000000
1306790934,9.000000000000,5.000000000000
1306795414,9.000000000000,8.750000000000
1306802958,9.000000000000,5.000000000000
1306798989,9.000000000000,41.250000000000
1306804936,9.100000000000,5.000000000000
1306805128,9.200000000000,1.000000000000
1306826140,9.100000000000,9.000000000000
1306858244,9.100000000000,21.000000000000
1306853826,9.250000000000,5.000000000000
1307036121,10.540000000000,7.500000000000
1306861351,9.500000000000,4.000000000000
1306869507,9.100000000000,8.750000000000
1306925101,9.300000000000,1.000000000000
1306941848,8.900000000000,3.000000000000
1307110041,12.000000000000,6.000000000000
1307101810,16.000000000000,2.880000000000
1307149202,16.000000000000,3.000000000000
1307131261,16.000000000000,1.000000000000
1307129694,16.000000000000,4.000000000000
1307133569,15.000000000000,15.000000000000
1307133574,15.000000000000,5.000000000000
1307206506,14.100000000000,5.000000000000
1307134459,15.000000000000,5.000000000000
1307136392,17.000000000000,4.960000000000
1307162327,17.500000000000,3.400000000000
1307175102,15.100000000000,5.000000000000
1307199270,17.000000000000,1.000000000000
1307181786,19.500000000000,4.650000000000
1307214157,16.700000000000,7.000000000000
1307218011,18.000000000000,4.000000000000
1307222225,18.000000000000,10.000000000000
1307279896,19.020000000000,6.000000000000
1307285107,25.000000000000,15.000000000000
1307361539,19.500000000000,1.000000000000
1307443335,19.500000000000,5.290000000000
1307333223,19.500000000000,6.000000000000
1307316192,25.000000000000,15.000000000000
1307314415,25.000000000000,26.500000000000
1307314412,25.000000000000,20.500000000000
1307294883,20.000000000000,5.000000000000
1307298920,20.000000000000,5.000000000000
1307299789,20.000000000000,1.500000000000
1307308684,22.500000000000,5.000000000000
1307312675,22.500000000000,5.000000000000
1307452600,20.000000000000,1.500000000000
1307452595,22.500000000000,1.500000000000
1307362772,24.500000000000,5.000000000000
1307356135,20.000000000000,7.000000000000
1307355305,22.000000000000,1.290000000000
1307376964,22.750000000000,5.500000000000
1307406459,20.000000000000,2.500000000000
1307412436,21.300000000000,1.000000000000
1307406471,21.700000000000,2.000000000000
1307406476,21.700000000000,1.000000000000
1307442539,20.000000000000,2.000000000000
1307451117,19.900000000000,2.000000000000
1307449072,19.500000000000,9.960000000000
1307453690,19.900000000000,2.000000000000
1307465877,21.000000000000,1.000000000000
1307466321,19.800000000000,1.000000000000
1307558231,19.800000000000,1.000000000000
1307472348,20.000000000000,1.000000000000
1307472355,20.000000000000,1.000000000000
1307485665,20.000000000000,1.000000000000
1307482445,20.000000000000,1.000000000000
