1308075730,15.490000000000,0.100000000000
1308106405,13.000000000000,84.630902050000
1308245030,15.490000000000,0.289160000000
1308247006,15.490000000000,0.610000000000
1308247044,15.490000000000,0.609160000000
1308248961,18.900000000000,1.450000000000
1308254188,14.000000000000,1.000000000000
1308257772,13.940000000000,0.550000000000
1308260172,13.000000000000,0.270000000000
1308268524,13.700000000000,1.290000000000
1308299283,13.000000000000,7.300000000000
1308328001,100.000000000000,1.450000000000
1308338222,10.000000000000,2.000000000000
1308345916,17.000000000000,4.000000000000
1308348120,20.000000000000,0.100000000000
1308348129,14.000000000000,0.352000000000
1308501452,13.500000000000,3.000000000000
1308505643,12.500000000000,0.750000000000
1308508277,12.500000000000,0.991000000000
1308512331,10.000000000000,0.991000000000
1308513329,16.000000000000,0.600000000000
1308557540,13.000000000000,1.000000000000
1308570646,13.010000000000,2.470000000000
1308572809,13.020000000000,0.060893580000
1308575474,12.990000000000,4.612140000000
1308577562,13.000000000000,4.598303580000
1308578711,16.000000000000,1.030000000000
1308578795,12.990000000000,0.765340000000
1308580088,13.010000000000,0.665340000000
1308580255,13.140000000000,0.294849600000
1308580562,13.140000000000,0.663343980000
1308592863,13.500000000000,0.690000000000
1308592876,13.700000000000,1.000000000000
1308596149,13.000000000000,1.000000000000
1308596238,13.140000000000,0.441806420000
1308596262,13.000000000000,1.000000000000
1308596272,13.000000000000,2.500000000000
1308596281,13.130000000000,0.997000000000
1308596311,13.130000000000,3.420500000000
1308596636,13.000000000000,1.060000000000
1308599114,13.000000000000,1.000000000000
1308599186,13.000000000000,1.912500000000
1308600389,12.900000000000,1.000000000000
1308636540,12.500000000000,1.620000000000
1308651766,10.600000000000,1.000000000000
1308652617,12.900000000000,0.395000000000
1308654976,10.600000000000,1.480000000000
1308654990,10.500000000000,0.830000000000
1308665416,10.500000000000,4.600000000000
1308665533,10.500000000000,4.859000000000
1308672915,11.340000000000,11.910000000000
1308678193,11.400000000000,0.738821000000
1308686521,9.460000000000,0.500000000000
1308691556,11.900000000000,1.000000000000
1308691571,12.300000000000,1.000000000000
1308691600,11.370000000000,0.390000000000
1308723670,11.330000000000,1.120000000000
1308727167,10.170000000000,1.000000000000
1308727238,10.010000000000,1.440000000000
1308732104,12.880000000000,0.395000000000
1308733420,12.750000000000,3.060000000000
1308738152,12.340000000000,5.000000000000
1308738324,12.700000000000,4.695700000000
1308740924,12.500000000000,2.600771780000
1308741146,12.490000000000,1.545408000000
1308741703,12.420000000000,4.000000000000
1308746711,12.330000000000,0.401000000000
1308751801,11.350000000000,2.250000000000
1308754291,12.580000000000,3.051000000000
1308759433,11.360000000000,0.100000000000
1308759544,11.360000000000,0.900000000000
1308760726,12.500000000000,0.999000000000
1308767516,12.000000000000,1.000000000000
1308768252,11.400000000000,5.000000000000
1308771353,13.000000000000,8.000000000000
1308773106,11.550000000000,1.000000000000
1308773363,12.200000000000,0.853000000000
1308773381,12.500000000000,0.990000000000
1308773615,12.990000000000,4.307762100000
1308774035,12.980000000000,2.134762100000
1308774160,11.550000000000,1.000000000000
1308774174,11.550000000000,1.000000000000
1308774274,12.500000000000,1.990000000000
1308774281,11.550000000000,1.000000000000
1308774375,11.350000000000,2.000000000000
1308774399,12.150000000000,0.990000000000
1308775507,12.700000000000,1.620000000000
1308776995,12.300000000000,0.600000000000
1308787757,11.800000000000,15.130500000000
1308808373,11.410000000000,1.000000000000
1308811852,11.550000000000,0.900000000000
1308811876,11.410000000000,1.740000000000
1308816105,11.410000000000,1.540000000000
1308820356,11.000000000000,0.761340000000
1308825795,11.400000000000,6.911340000000
1308825825,10.900000000000,2.250000000000
1308825841,10.500000000000,0.500000000000
1308825854,10.110000000000,2.000000000000
1308825870,10.010000000000,1.080000000000
1308825900,10.000000000000,1.081340000000
1308827628,11.000000000000,0.682000000000
1308830526,10.800000000000,2.000000000000
1308831970,10.010000000000,1.000000000000
1308832523,10.010000000000,0.920000000000
1308837507,10.000000000000,2.590700000000
1308841427,11.500000000000,13.423000000000
1308842586,11.400000000000,2.000000000000
1308844658,10.910000000000,4.000000000000
1308844681,10.900000000000,1.770000000000
1308844694,10.800000000000,8.100000000000
1308844712,10.050000000000,1.240000000000
1308844938,11.800000000000,1.760000000000
1308855053,10.050000000000,2.000000000000
1308855533,11.000000000000,6.010000000000
1308861709,11.390000000000,0.977200000000
1308868166,10.200000000000,1.040000000000
1308871031,11.380000000000,0.196300000000
1308893925,10.310000000000,1.085354030000
1308894054,11.350000000000,0.711272000000
1308899557,11.300000000000,0.600000000000
1308901840,11.290000000000,1.111272000000
1308905725,10.360000000000,1.000000000000
1308906048,11.370000000000,0.878600000000
1308910715,10.360000000000,0.790000000000
1308912245,11.370000000000,0.097403000000
1308912342,12.590000000000,4.730000000000
1308916865,11.340000000000,4.810929000000
1308917490,11.200000000000,12.200000000000
1308926020,10.700000000000,1.096748690000
1308926329,11.190000000000,0.740000000000
1308927860,11.300000000000,2.016500000000
1308937087,11.620000000000,0.071392700000
1308937760,11.620000000000,1.843003800000
1308940036,11.730000000000,0.243603500000
1308940663,11.340000000000,4.602629000000
1308940705,11.060000000000,4.602000000000
1308943667,11.060000000000,0.846000000000
1308943726,11.060000000000,0.846000000000
1308943994,11.490000000000,5.514349400000
1308948451,11.100000000000,3.150000000000
1308963615,11.050000000000,1.000000000000
1308981902,11.050000000000,1.661500000000
1308984620,12.500000000000,2.000000000000
1308984643,12.790000000000,2.730000000000
1308986678,12.780000000000,0.722856100000
1308995061,12.500000000000,2.000000000000
1309001566,12.000000000000,1.435000000000
1309003555,12.500000000000,5.818643600000
1309005815,12.500000000000,3.798643600000
1309026671,11.950000000000,1.755758500000
1309026888,11.950000000000,4.295641500000
1309026901,11.930000000000,3.152900000000
1309026916,11.920000000000,5.218000000000
1309027763,10.920000000000,9.333458500000
1309031063,12.490000000000,4.801000000000
1309031779,12.400000000000,0.508643600000
1309032629,12.000000000000,2.000000000000
1309068265,11.200000000000,5.855000000000
1309068288,11.110000000000,0.427000000000
1309068309,11.050000000000,3.621000000000
1309068411,11.050000000000,0.427000000000
1309072748,12.200000000000,3.000000000000
1309076106,11.980000000000,0.535762100000
1309076703,11.970000000000,5.821626500000
1309084874,11.970000000000,0.391626500000
1309088701,11.980000000000,1.464237900000
1309096645,11.790000000000,1.130000000000
1309096959,11.850000000000,1.000000000000
1309098104,12.790000000000,18.810000000000
1309104910,11.500000000000,0.621000000000
1309105246,1.000000000000,5.000000000000
1309112605,11.150000000000,1.500000000000
1309113217,12.400000000000,1.336450000000
1309113644,11.150000000000,3.000000000000
1309115431,12.000000000000,0.690000000000
1309116103,11.990000000000,2.000000000000
1309116436,11.980000000000,2.319350000000
1309117309,11.660000000000,1.000000000000
1309117337,11.150000000000,2.436000000000
1309118436,12.000000000000,0.317000000000
1309121614,11.850000000000,0.566000000000
1309156308,12.780000000000,3.500000000000
1309157643,12.770000000000,1.000000000000
1309164586,11.470000000000,5.000000000000
1309166359,12.790000000000,0.050000000000
1309171875,12.000000000000,3.081000000000
1309175817,13.070000000000,1.500000000000
1309185746,11.890000000000,2.980000000000
1309186485,12.450000000000,3.435000000000
1309190262,12.250000000000,0.275000000000
1309196065,12.000000000000,0.275000000000
1309202200,12.500000000000,3.000000000000
1309202484,12.490000000000,2.000000000000
1309202603,12.010000000000,10.000000000000
1309204401,12.490000000000,5.000000000000
1309205257,12.490000000000,0.987600000000
1309206510,12.500000000000,2.000000000000
1309206897,12.000000000000,1.675000000000
1309208998,12.450000000000,5.000000000000
1309211327,12.500000000000,2.500000000000
1309211433,12.500000000000,7.500000000000
1309243051,12.000000000000,6.000000000000
1309244829,12.000000000000,8.000000000000
1309248483,12.470000000000,4.000000000000
1309250034,11.400000000000,1.300000000000
1309252662,12.450000000000,7.460000000000
1309253233,11.420000000000,0.845050000000
1309253284,11.200000000000,2.000000000000
1309256440,12.000000000000,0.500000000000
1309257362,12.380000000000,4.460000000000
1309258284,11.400000000000,0.030000000000
1309258635,11.240000000000,0.500000000000
1309260887,12.380000000000,3.067000000000
1309261227,12.250000000000,5.367000000000
1309262121,12.290000000000,9.250000000000
1309265618,11.240000000000,1.000000000000
1309266255,12.000000000000,2.050000000000
1309275617,12.340000000000,8.891800000000
1309277990,12.300000000000,18.916666670000
1309279637,12.250000000000,3.000000000000
1309288339,12.250000000000,3.160000000000
1309288546,11.870000000000,0.100000000000
1309289040,11.870000000000,0.179000000000
1309290559,11.870000000000,0.500000000000
1309297566,11.870000000000,1.000000000000
1309297838,12.280000000000,25.000000000000
1309321805,12.000000000000,1.030000000000
1309328972,12.270000000000,1.000000000000
1309330682,12.100000000000,0.137851230000
1309330850,11.880000000000,0.137851230000
1309330867,12.200000000000,4.650000000000
1309336796,12.190000000000,0.792000000000
1309342180,12.150000000000,0.792000000000
1309343272,12.150000000000,10.632000000000
1309347878,11.900000000000,10.632000000000
1309352115,11.900000000000,2.285387400000
1309352472,12.000000000000,0.035387400000
1309357382,12.100000000000,3.000000000000
1309361215,12.070000000000,0.650000000000
1309362876,11.600000000000,4.600000000000
1309365119,11.800000000000,0.340000000000
1309373826,11.620000000000,2.215647000000
1309374676,12.190000000000,0.262214940000
1309378888,12.270000000000,1.000000000000
1309383716,11.620000000000,0.020000000000
1309384838,12.220000000000,2.000000000000
1309417571,12.200000000000,10.000000000000
1309424539,12.210000000000,8.060000000000
1309425775,12.200000000000,0.100000000000
1309436799,11.800000000000,2.420000000000
1309450553,11.900000000000,1.000000000000
1309455357,11.950000000000,2.000000000000
1309458608,11.800000000000,2.000000000000
1309462664,12.060000000000,2.637000000000
1309466135,12.050000000000,1.001000000000
1309472081,11.600000000000,8.060000000000
1309472645,11.680000000000,1.712328700000
1309472696,11.600000000000,0.924671300000
1309475935,11.400000000000,26.820000000000
1309508881,11.890000000000,1.521000000000
1309510197,11.250000000000,0.378000000000
1309512359,11.000000000000,9.605000000000
1309512384,11.200000000000,4.000000000000
1309515345,11.100000000000,33.378211390000
1309523947,11.000000000000,4.694104000000
1309523979,10.900000000000,3.694104000000
1309523996,10.890000000000,1.694104000000
1309524011,10.760000000000,1.694104000000
1309532273,11.550000000000,2.150000000000
1309536275,10.760000000000,0.388800000000
1309542762,10.900000000000,1.900000000000
1309553761,11.100000000000,5.912000000000
1309561045,11.090000000000,1.133000000000
1309566444,10.900000000000,0.251000000000
1309599920,10.900000000000,0.100000000000
1309605236,10.900000000000,13.895607440000
1309605258,10.760000000000,4.602407440000
1309605280,10.750000000000,4.602407440000
1309637231,11.100000000000,8.900000000000
1309647449,11.090000000000,2.150000000000
1309685158,11.090000000000,1.000000000000
1309686499,11.000000000000,1.000000000000
1309695411,11.100000000000,1.000000000000
1309697377,11.150000000000,1.000000000000
1309701014,11.000000000000,1.900000000000
1309711552,10.500000000000,7.460000000000
1309722714,10.710000000000,2.000000000000
1309722780,11.100000000000,1.000000000000
1309725558,10.710000000000,2.000000000000
1309737955,10.710000000000,0.435000000000
1309737965,10.700000000000,2.500000000000
1309737975,10.650000000000,1.948000000000
1309737987,10.500000000000,10.635000000000
1309738006,10.250000000000,2.000000000000
1309738033,10.190000000000,0.932800000000
1309758710,11.750000000000,1.641586400000
1309767012,10.790000000000,1.000000000000
1309767726,10.030000000000,4.000000000000
1309770006,10.010000000000,4.000000000000
1309778647,10.790000000000,1.000000000000
1309778708,11.000000000000,3.680000000000
1309782031,10.100000000000,27.489200000000
1309782784,10.850000000000,1.000000000000
1309784418,10.110000000000,1.000000000000
1309784433,10.100000000000,2.510800000000
1309784494,10.010000000000,2.918500000000
1309784527,10.000000000000,10.197700000000
1309792518,9.950000000000,0.500000000000
1309792565,9.800000000000,2.788000000000
1309792622,9.800000000000,3.000000000000
1309792648,9.800000000000,1.000000000000
1309796043,10.800000000000,3.000000000000
1309803974,10.000000000000,0.400000000000
1309810862,9.800000000000,2.000000000000
1309810903,9.800000000000,1.000000000000
1309810940,9.800000000000,0.788000000000
1309810964,9.800000000000,1.000000000000
1309811417,10.600000000000,0.207000000000
1309813674,9.700000000000,3.000000000000
1309816285,9.800000000000,2.640000000000
1309816661,9.700000000000,10.000000000000
1309848913,10.590000000000,15.515000000000
