1312370258,926.000000000000,3.000000000000
1312431129,926.000000000000,4.000000000000
1312431134,920.000000000000,10.000000000000
1312431139,915.000000000000,15.000000000000
1312509944,870.000000000000,30.000000000000
1312549981,950.000000000000,0.556840000000
1312636914,833.000000000000,10.000000000000
1312636919,830.000000000000,10.000000000000
1312636924,825.000000000000,11.600000000000
1312641571,825.000000000000,0.900000000000
1312821992,548.000000000000,2.000000000000
1312851923,600.000000000000,1.000000000000
1312897269,780.000000000000,5.000000000000
1313012739,803.000000000000,5.000000000000
1313064802,768.000000000000,2.000000000000
1313218730,722.000000000000,11.000000000000
1313288009,775.000000000000,10.000000000000
1313288018,750.000000000000,5.000000000000
1313418649,870.000000000000,5.000000000000
1313455719,850.000000000000,3.000000000000
1313567660,850.000000000000,2.000000000000
1313567672,839.000000000000,6.500000000000
1313683009,839.200000000000,6.000000000000
1313807408,850.000000000000,1.500000000000
1313807422,870.000000000000,2.000000000000
1313893830,877.000000000000,8.000000000000
1314200347,877.000000000000,2.000000000000
1314200348,875.000000000000,5.000000000000
1314240035,875.000000000000,1.500000000000
1314240036,839.000000000000,3.500000000000
1314286344,834.000000000000,1.900000000000
1314286345,829.000000000000,1.500000000000
1314286346,820.000000000000,2.000000000000
1314286347,810.000000000000,1.600000000000
1314324881,810.000000000000,0.400000000000
1314324882,800.000000000000,2.000000000000
1314324883,795.000000000000,1.500000000000
1314324884,780.000000000000,1.000000000000
1314324884,770.000000000000,1.100000000000
1314385823,770.000000000000,0.400000000000
1314385824,750.000000000000,2.000000000000
1314385824,731.000000000000,3.000000000000
1314385825,722.000000000000,3.600000000000
1314386011,722.000000000000,0.400000000000
1314386012,675.000000000000,5.000000000000
1314386012,650.000000000000,2.500000000000
1314436062,667.000000000000,4.750000000000
1314502704,667.000000000000,5.000000000000
1314589970,669.000000000000,5.500000000000
1314687497,671.000000000000,7.000000000000
1314759651,673.000000000000,8.982210000000
1314810239,673.000000000000,11.017780000000
1314810240,671.000000000000,0.982210000000
1314877585,669.000000000000,2.500000000000
1314877588,667.000000000000,0.500000000000
1315153660,667.000000000000,1.750000000000
1315153663,631.000000000000,0.750000000000
1315187723,631.000000000000,2.250000000000
1315187726,625.000000000000,10.000000000000
1315187730,614.000000000000,2.750000000000
1315279311,614.000000000000,7.250000000000
1315279314,600.000000000000,4.000000000000
1315279318,590.000000000000,10.000000000000
1315279322,590.000000000000,5.000000000000
1315279325,585.000000000000,15.000000000000
1315279329,570.000000000000,8.750000000000
1315311587,570.000000000000,3.250000000000
1315311590,550.000000000000,12.000000000000
1315311594,548.000000000000,8.000000000000
1315311598,510.000000000000,21.750000000000
1315411237,524.000000000000,22.000000000000
1315533439,524.000000000000,8.000000000000
1315533443,510.000000000000,3.250000000000
1315533446,500.000000000000,3.750000000000
1315533650,500.000000000000,6.250000000000
1315533654,492.000000000000,20.000000000000
1315533657,480.000000000000,30.000000000000
1315533660,476.000000000000,3.750000000000
1315573779,476.000000000000,1.250000000000
1315573783,475.000000000000,20.000000000000
1315573787,465.000000000000,18.750000000000
1315573878,465.000000000000,3.750000000000
1315573881,463.000000000000,15.000000000000
1315573885,455.000000000000,21.250000000000
1315574025,455.000000000000,8.750000000000
1315574028,450.000000000000,15.000000000000
1315574031,425.000000000000,16.500000000000
1315574034,422.000000000000,4.750000000000
1315576829,420.000000000000,10.000000000000
1315576832,415.000000000000,5.000000000000
1315576836,410.000000000000,30.000000000000
1315576839,390.000000000000,20.000000000000
1315643680,389.000000000000,20.000000000000
1315733000,381.000000000000,10.000000000000
1315733004,375.000000000000,2.000000000000
1315752719,379.000000000000,10.000000000000
1315752723,389.000000000000,1.000000000000
1315752727,400.000000000000,10.000000000000
1315752730,410.000000000000,4.000000000000
1315779909,410.000000000000,1.000000000000
1315779939,450.000000000000,8.000000000000
1315780061,490.000000000000,9.999130000000
1315884820,458.000000000000,16.000000000000
1315972804,458.000000000000,0.886790000000
1315973909,458.000000000000,3.113200000000
1316069745,405.000000000000,20.000000000000
1316127625,405.000000000000,5.000000000000
1316127629,400.000000000000,10.000000000000
1316127632,390.000000000000,1.000000000000
1316137934,390.000000000000,1.549390000000
1316310790,390.000000000000,0.950600000000
1318172626,375.000000000000,8.000000000000
1318173371,373.000000000000,7.234170000000
1318503928,373.000000000000,1.000000000000
1318504027,373.000000000000,11.765820000000
1318519619,345.000000000000,15.000000000000
1318520731,330.000000000000,20.000000000000
1318792547,300.000000000000,25.000000000000
1318992580,250.000000000000,21.196590000000
1319028637,250.000000000000,8.803400000000
1319028730,210.000000000000,29.962680000000
