1301677200,2.850000000000,4.000000000000
1301677200,2.600000000000,0.500000000000
1301677200,3.000000000000,5.000000000000
1301677200,2.500000000000,1.000000000000
1301677200,2.500000000000,1.500000000000
1301677200,2.500000000000,27.300000000000
1301677200,2.550000000000,8.600000000000
1301677200,2.600000000000,5.850000000000
1301677200,3.000000000000,1.660000000000
1301677200,3.000000000000,3.330000000000
1301677200,3.000000000000,7.390000000000
1301677200,2.750000000000,1.800000000000
1301677200,0.500000000000,99.880000000000
1301677200,0.500000000000,169.000000000000
1301677200,0.510000000000,60.000000000000
1301677200,0.520000000000,600.000000000000
1301677200,0.870000000000,105.620000000000
1301677200,0.880000000000,12.500000000000
1301677200,2.750000000000,18.200000000000
1301677200,2.000000000000,24.930000000000
1301677200,1.730000000000,2.890000000000
1301677200,1.730000000000,44.180000000000
1301677200,1.730000000000,7.840000000000
1301677200,1.000000000000,200.000000000000
1301677200,1.680000000000,5.000000000000
1301677200,1.670000000000,25.000000000000
1301677200,1.680000000000,5.000000000000
1301677200,1.000000000000,10.000000000000
1301677200,1.680000000000,5.000000000000
1301677200,1.730000000000,168.000000000000
1301677200,1.730000000000,5.000000000000
1301677200,1.500000000000,14.160000000000
1301677200,1.500000000000,7.500000000000
1301677200,1.500000000000,5.000000000000
1301677200,1.000000000000,556.470000000000
1301677200,1.000000000000,2.000000000000
1301677200,1.000000000000,16.650000000000
1301677200,1.000000000000,35.470000000000
1301677200,1.000000000000,105.000000000000
1301677200,1.000000000000,284.410000000000
1301677200,1.000000000000,11.000000000000
1301677200,1.000000000000,4.590000000000
1301677200,1.000000000000,0.810000000000
1301677200,0.880000000000,5.000000000000
1301677200,0.990000000000,4.190000000000
1301677200,0.990000000000,20.200000000000
1301677200,0.990000000000,2.750000000000
1301677200,0.990000000000,0.220000000000
1301677200,0.930000000000,0.410000000000
1301677200,0.990000000000,0.380000000000
1301677200,0.990000000000,4.260000000000
1301677200,0.990000000000,0.400000000000
1301677200,0.870000000000,0.150000000000
1301677200,0.870000000000,3.230000000000
1301677200,0.910000000000,5.400000000000
1301677200,0.830000000000,0.100000000000
1301677200,0.200000000000,15.850000000000
1301677200,0.200000000000,20.000000000000
1301677200,0.500000000000,8.000000000000
1301677200,0.600000000000,5.000000000000
