1293139934,0.260000000000,100.000000000000
1293161085,0.249500000000,1.000000000000
1293173281,0.249500000000,0.040000000000
1293173316,0.249500000000,1.000000000000
1293537473,0.280000000000,25.000000000000
1293546325,0.280000000000,25.000000000000
1293585452,0.520000000000,0.510000000000
1293689709,0.263200000000,42.630000000000
1294110467,0.520000000000,0.250000000000
1294760659,0.520000000000,0.250000000000
1294789250,0.300100000000,1.300000000000
1295909335,0.450000000000,50.000000000000
1296012767,0.519100000000,1.080000000000
1296133279,0.520000000000,0.580000000000
1296136307,0.559500000000,0.540000000000
1296364759,0.500000000000,0.120000000000
1296719837,0.700000000000,1.040000000000
1296732507,0.430000000000,1.000000000000
1296740355,0.500100000000,174.610000000000
1296804109,0.500000000000,0.260000000000
1296809082,0.500000000000,0.020000000000
1296828685,0.500000000000,0.020000000000
1297016983,0.700000000000,0.630000000000
1297208972,0.450000000000,0.050000000000
1297228408,0.700000000000,0.030000000000
1297515106,0.600000000000,0.050000000000
1297515192,0.938700000000,15.980000000000
1297515322,1.100000000000,1.220000000000
1297525073,1.200000000000,0.010000000000
1297780882,1.100000000000,4.550000000000
1297780927,1.100000000000,4.550000000000
1298063383,1.050000000000,68.310000000000
1298063442,0.900000000000,17.780000000000
1298192555,1.050000000000,7.620000000000
1298232170,1.000000000000,1.060000000000
1298356683,1.010000000000,1.010000000000
1298361185,1.100000000000,0.010000000000
1298361283,1.100000000000,0.010000000000
1298420010,1.010000000000,15.000000000000
1298426470,1.010000000000,5.000000000000
1298449722,1.100000000000,0.090000000000
1298464947,1.010000000000,10.000000000000
1298470491,1.050000000000,0.300000000000
1298470561,1.100000000000,0.250000000000
1298473642,1.100000000000,0.960000000000
1298490958,1.100000000000,0.050000000000
1298584182,1.020000000000,1.110000000000
1298584245,1.020000000000,3.000000000000
1298618807,1.100000000000,0.020000000000
1298648287,1.100000000000,0.440000000000
1298720586,1.020000000000,6.670000000000
1298753245,1.010000000000,93.330000000000
1298756602,1.100000000000,0.460000000000
1298829659,1.010000000000,25.000000000000
1298831810,1.010000000000,9.410000000000
1298831857,1.010000000000,6.500000000000
1298834487,0.800000000000,2.000000000000
1298834909,1.100000000000,0.010000000000
1298845396,1.100000000000,0.010000000000
1298848892,0.800000000000,2.090000000000
1298869581,1.050000000000,0.200000000000
1299059654,0.990000000000,66.840000000000
1299059723,0.990000000000,0.550000000000
1299102266,1.000000000000,5.000000000000
1299134023,0.900000000000,40.000000000000
1299140506,1.000000000000,0.180000000000
1299151129,0.900000000000,1.000000000000
1299187320,1.000000000000,0.010000000000
1299209754,0.900000000000,27.000000000000
1299218424,1.000000000000,0.020000000000
1299233455,0.990000000000,0.130000000000
1299304174,0.900000000000,3.000000000000
1299311791,0.950000000000,0.020000000000
1299312321,0.950000000000,0.640000000000
1299312413,0.950000000000,1.050000000000
1299312841,0.950000000000,1.050000000000
1299312916,0.950000000000,8.420000000000
1299384912,0.832400000000,35.110000000000
1299386005,0.600000000000,0.010000000000
1299425241,0.610000000000,0.050000000000
1299847410,0.610000000000,0.440000000000
1300570994,0.710000000000,41.180000000000
1300617247,0.750000000000,0.200000000000
1300630579,0.710000000000,0.000000000000
1300635958,0.610000000000,6.770000000000
1300700306,0.940000000000,0.010000000000
1300801227,0.940000000000,0.020000000000
1301120554,0.910000000000,33.980000000000
1301125001,0.910000000000,240.000000000000
1301127805,0.936000000000,0.050000000000
1301133635,0.910000000000,7.340000000000
1301140315,0.910000000000,1.140000000000
1301596997,0.850000000000,0.060000000000
1301758585,0.740300000000,1.510000000000
1301763416,0.735200000000,0.060000000000
1301832174,0.690000000000,0.300000000000
1302364708,0.660000000000,14.270000000000
1302364728,0.680000000000,9.690000000000
1302471895,0.810000000000,0.070000000000
1302472111,0.600200000000,0.410000000000
1302540883,0.835000000000,0.070000000000
1302640484,0.600200000000,12.880000000000
1302667558,0.899900000000,0.060000000000
1302720016,0.950000000000,1.050000000000
1302737840,0.800000000000,62.500000000000
1302751158,0.800000000000,60.000000000000
1302760160,0.950000000000,0.520000000000
1302818379,0.800000000000,1.000000000000
1302839240,0.950000000000,48.430000000000
1302852744,0.900000000000,8.000000000000
1302855162,1.000000000000,0.040000000000
1302860749,0.900000000000,10.000000000000
1302861114,0.950000000000,41.050000000000
1302874555,0.991000000000,1.010000000000
1302876040,0.991000000000,4.040000000000
1302887371,0.991000000000,3.030000000000
1302895300,0.900000000000,8.960000000000
1302954347,0.950000000000,0.070000000000
1302961654,0.950000000000,0.010000000000
