1317696186,39.917470000000,58.549500000000
1318296513,32.707290000000,5.001000000000
1318296716,32.707300000000,4.999000000000
1318322209,31.200000000000,1.500000000000
1318488018,31.803320000000,0.100000000000
1318842925,23.500000000000,0.450000000000
1318936166,21.268340000000,0.148636420000
1319008564,18.152410000000,3.564998150000
1319036156,17.746230000000,0.224675400000
1319064303,17.000000000000,0.233130580000
1319076129,18.392100000000,2.000000000000
1319081198,18.392110000000,117.000000000000
1319083512,17.934310000000,100.000000000000
1319086397,18.517010000000,0.020005600000
1319086492,18.517020000000,0.799194400000
1319086499,18.517020000000,1.180800000000
1319087752,18.537230000000,4.452414520000
1319087754,18.537230000000,0.084241980000
1319087760,18.537230000000,1.000000000000
1319087760,18.537230000000,0.500000000000
1319087760,18.537230000000,3.060000000000
1319087762,18.537230000000,1.000000000000
1319087764,18.537230000000,1.000000000000
1319087774,18.537230000000,0.084241980000
1319088966,18.537230000000,71.665789480000
1319090514,18.537230000000,16.243200000000
1319090704,18.537230000000,0.140700000000
1319090756,18.537230000000,0.769412040000
1319123924,18.341620000000,0.023620000000
1319124646,18.341630000000,0.616360860000
1319124679,18.341630000000,5.000000000000
1319124724,18.341630000000,3.370000000000
1319127282,18.341630000000,0.107500000000
1319127580,18.341630000000,0.142500000000
1319127711,18.341630000000,335.082419140000
1319442630,23.340000000000,0.023000000000
1319621970,21.855380000000,2.943212600000
1319712379,21.923820000000,128.975500000000
1319712781,21.923830000000,71.024500000000
1320030446,25.667490000000,10.480000000000
1320330544,25.011220000000,22.428000000000
1320331161,25.011220000000,0.370000000000
1320471165,24.580670000000,9.790170000000
1320471165,24.606070000000,9.947050000000
1320472150,24.606080000000,121.680811650000
1320472208,24.606080000000,250.087900000000
1320472236,24.606080000000,25.200000000000
1320472275,24.606080000000,10.100000000000
1320472749,24.606080000000,2.550000000000
1320473780,24.606080000000,9.120000000000
1320474424,24.606080000000,16.976400000000
1320475562,24.606080000000,0.100000000000
1320476909,24.606080000000,0.100000000000
1320479770,24.606080000000,4.600000000000
1320481436,24.606080000000,1.440000000000
1320483523,24.606080000000,0.853044410000
1320486198,24.606080000000,32.000000000000
1320487614,24.606080000000,17.541020750000
1320846187,23.705050000000,4.672955850000
1320846206,23.705050000000,6.234375000000
1320846290,23.705050000000,3.550878910000
1320846649,23.705050000000,16.541790240000
1323361081,23.427220000000,0.423800000000
1323923411,24.980550000000,60.500000000000
1324270583,25.602710000000,23.200000000000
1325235283,32.922180000000,0.099876640000
1325236818,32.922180000000,15.421948670000
1325236836,32.922180000000,1.791730370000
1325585836,41.275780000000,50.390000000000
1325585836,41.276570000000,3.610000000000
1325585871,41.274900000000,0.800000000000
1325819681,56.737550000000,3.000000000000
1325819682,56.738350000000,1.945022900000
1325819682,56.799480000000,2.986822680000
1325819682,56.911470000000,8.900000000000
1325819682,56.911470000000,33.168154420000
1326022410,55.624010000000,0.379500000000
1326023277,55.624010000000,2.900000000000
1326023761,55.624010000000,41.720500000000
1326359696,54.309410000000,13.419620000000
1326359696,54.660190000000,1.000000000000
1326359696,54.660270000000,0.486762420000
1326359696,54.936080000000,1.206025600000
1326359696,54.952800000000,28.884649720000
1326359748,54.978200000000,0.050000000000
1326359808,54.978200000000,0.080000000000
1326359863,54.978200000000,0.100000000000
1326359924,54.978200000000,0.080000000000
1326359983,54.978200000000,0.050000000000
1326360029,54.978200000000,0.177715500000
1326360042,54.978200000000,0.060000000000
1326360103,54.978200000000,0.070000000000
1326360162,54.978200000000,0.070000000000
1326360221,54.978200000000,0.060000000000
1326360282,54.978200000000,0.070000000000
1326360295,54.978200000000,14.492800000000
1326360300,54.978200000000,0.200000000000
1326360306,54.978200000000,6.642726760000
1326618786,54.536050000000,0.187593520000
1330575848,39.086310000000,0.121792930000
1330575848,39.107290000000,48.570000000000
1330575848,39.107450000000,45.609907070000
1332730996,34.914330000000,0.010000000000
1334391405,38.142740000000,0.010000000000
1334640585,38.245210000000,0.010000000000
1334740638,38.928700000000,0.010000000000
1336740477,38.437940000000,0.028151310000
1336936625,39.436550000000,0.027292950000
1337519813,39.186600000000,0.028600000000
1337519958,40.467930000000,0.027500000000
1338696816,40.972250000000,0.027976250000
1340099958,49.817570000000,0.010000000000
1342190954,61.040070000000,37.736381600000
1342190954,61.059310000000,0.340043910000
1342190954,61.059390000000,0.011041400000
1342190954,61.059390000000,0.020649610000
1342190954,61.059390000000,0.100000000000
1342190954,61.063840000000,0.010930000000
1342190954,61.094530000000,0.173360000000
1342190955,61.102240000000,1.990000000000
1342190956,61.136510000000,8.398093480000
1342501354,61.833700000000,6.427200000000
1342501357,61.833540000000,0.032222640000
1342590407,70.049310000000,52.611653130000
1343138042,68.799900000000,0.312245220000
1343182534,67.598270000000,39.653900000000
1343182578,67.598820000000,373.990000000000
1343183039,67.598820000000,0.112383740000
1343183221,67.598820000000,0.452452570000
1343262477,69.182280000000,41.000000000000
1343726858,71.324370000000,16.822499420000
1343726858,71.274620000000,10.001700000000
1343726858,70.894310000000,60.012900000000
1343726859,70.882430000000,37.174720000000
1343726859,70.847020000000,27.315340000000
1343726859,70.831560000000,6.418390000000
1343726859,70.828280000000,14.285700000000
1343726859,70.543940000000,5.052680000000
1343726859,70.484650000000,35.509940000000
