1319695498,1.000000000000,2.850000000000
1319713266,5.000000000000,2.800000000000
1319713472,1.000000000000,2.900000000000
1319713500,1.000000000000,3.000000000000
1319713541,5.000000000000,2.800000000000
1319714337,5.000000000000,2.900000000000
1319728357,3.000000000000,2.900000000000
1319728791,1.000000000000,2.850000000000
1319821255,3.000000000000,2.900000000000
1319978296,6.250000000000,3.450000000000
1319958530,1.000000000000,3.450000000000
1320577968,5.000000000000,3.400000000000
1320577969,10.000000000000,3.400000000000
1320577970,5.000000000000,3.400000000000
1320577972,9.000000000000,3.400000000000
1320833763,3.000000000000,5.000000000000
1320833766,5.000000000000,4.000000000000
1321962559,5.000000000000,2.950000000000
1321962660,7.000000000000,2.900000000000
1322554177,8.000000000000,3.000000000000
1324375883,2.000000000000,3.500000000000
1325419744,6.000000000000,4.500000000000
1325774270,5.000000000000,6.500000000000
1325783150,10.000000000000,6.500000000000
1325857922,2.941176470000,6.800000000000
1326357513,1.000000000000,6.500000000000
1326823616,5.000000000000,6.800000000000
1327314983,1.630000000000,7.000000000000
1329141975,3.200000000000,5.250000000000
1331792226,0.800000000000,5.250000000000
1334243280,3.750000000000,4.250000000000
1336498300,1.250000000000,5.000000000000
1336498513,0.200000000000,5.250000000000
1336498674,4.000000000000,6.000000000000
1336486502,1.750000000000,5.000000000000
1336486503,5.000000000000,5.000000000000
1336719618,4.000000000000,5.200000000000
1337103047,5.423000000000,5.200000000000
1337497857,5.000000000000,5.200000000000
1337699212,3.000000000000,5.100000000000
1337699253,5.000000000000,5.000000000000
1337699254,2.000000000000,5.100000000000
1337704127,3.000000000000,5.100000000000
1337792755,2.000000000000,5.100000000000
1337792757,5.000000000000,5.000000000000
1337793540,5.000000000000,5.100000000000
1337793581,5.000000000000,5.050000000000
1337794125,0.769307690000,5.200000000000
1338190229,10.000000000000,5.110000000000
1338190231,19.782700580000,5.110000000000
1338190371,0.099804300000,5.110000000000
1338277420,6.348187430000,5.110000000000
1338277421,5.000000000000,5.150000000000
1338277422,2.651812570000,5.200000000000
1338626364,0.205000000000,5.050000000000
1338879250,5.000000000000,5.200000000000
1338879305,4.400000000000,5.200000000000
1338895080,5.189630700000,5.200000000000
1338918462,3.000000000000,5.000000000000
1338966242,2.758556730000,5.200000000000
1338966308,3.250000000000,5.250000000000
1338966309,16.750000000000,5.500000000000
1338966417,3.250000000000,5.500000000000
1338966418,3.892857140000,5.600000000000
1338998908,5.700000000000,5.500000000000
1339342054,4.300000000000,5.500000000000
1339342055,10.000000000000,5.550000000000
1339342057,10.700000000000,5.600000000000
1339342130,0.175000000000,5.600000000000
1339433386,2.000000000000,5.600000000000
1339499138,2.232142860000,5.600000000000
1339499139,3.267857140000,5.600000000000
1339752788,4.000000000000,6.000000000000
1339768927,8.300000000000,6.000000000000
1339860060,4.000000000000,6.000000000000
1339861308,1.000000000000,6.000000000000
1340104089,2.700000000000,6.000000000000
1340117026,7.628342860000,6.000000000000
1340175185,4.757000000000,7.000000000000
1340175643,3.000000000000,8.000000000000
1340207512,1.000000000000,6.900000000000
1340194635,5.000000000000,7.250000000000
1340199289,15.000000000000,7.250000000000
1340351714,2.000000000000,7.500000000000
