1321323908,2.750000000000,7.000000000000
1321378015,2.650000000000,7.000000000000
1321399044,3.850000000000,15.500000000000
1321461329,3.850000000000,22.000000000000
1321477882,2.850000000000,8.000000000000
1321480508,2.650000000000,7.000000000000
1321480939,2.500000000000,0.200000000000
1321557751,3.000000000000,0.200000000000
1321557754,3.000000000000,0.009808330000
1321664153,2.490000000000,0.500000000000
1321664156,2.490000000000,1.000000000000
1321664159,2.500000000000,26.830000000000
1321664911,2.500000000000,2.800000000000
1321673817,2.400000000000,0.200000000000
1321686320,2.400000000000,2.795833330000
1322081796,2.365000000000,5.084566590000
1322209412,2.365000000000,19.183184800000
1322305153,3.200000000000,5.000000000000
1322308702,3.000000000000,39.666666660000
1322313052,2.999000000000,33.344448140000
1322339150,2.550000000000,31.000823130000
1322344189,2.550000000000,1.000000000000
1322367152,2.600000000000,0.070000000000
1322373410,2.600000000000,25.220000000000
1322373595,2.600000000000,20.980000000000
1322373659,2.600000000000,20.130000000000
1322373722,2.600000000000,6.888000000000
1322454841,2.610000000000,6.200000000000
1322464164,2.502510000000,0.999176870000
1322464167,2.502510000000,33.050823130000
1322558468,2.892200000000,15.000000000000
1322559764,2.892200000000,6.000000000000
1322564044,2.895000000000,55.000000000000
1322617850,2.896260000000,15.000000000000
1322620271,2.896300000000,6.000000000000
1322620275,2.896300000000,6.000000000000
1322621508,2.896300000000,2.347822460000
1322692479,2.898000000000,3.000000000000
1322725827,2.989230000000,2.908436480000
1322813217,3.197000000000,10.000000000000
1322813378,3.197000000000,20.000000000000
1322813413,3.197000000000,20.000000000000
1322813447,3.197000000000,50.000000000000
1322813608,3.197000000000,40.000000000000
1322814588,3.197000000000,0.700000000000
1322835889,3.086900000000,10.000000000000
1322835955,3.086900000000,7.000000000000
1322839307,3.086900000000,100.000000000000
1322865872,3.086900000000,64.600000000000
1322866044,3.089900000000,69.000000000000
1322925850,3.000000000000,9.000000000000
1322925853,3.000000000000,94.000000000000
1322952893,2.895000000000,50.000000000000
1322953527,2.800000000000,56.000000000000
1322953688,2.750000000000,23.036198330000
1322979743,3.088000000000,0.896000000000
1322982424,3.097350000000,121.394094950000
1322996623,3.088000000000,0.399336790000
1323047280,3.088000000000,0.496663200000
1323169533,3.094410000000,201.500000000000
1323169566,3.097350000000,68.375412050000
1323170001,3.250000000000,14.275021870000
1323170652,3.250000000000,85.720000000000
1323173085,3.100000000000,0.004978130000
1323173088,3.100000000000,56.624587950000
1323182880,2.980000000000,15.560000000000
1323210358,3.541040000000,13.870000000000
1323218167,3.000000000000,28.000000000000
1323231900,3.500000000000,1.006500000000
1323235770,3.197090000000,38.081250000000
1323240056,3.497090000000,5.000000000000
1323323430,3.060000000000,0.008176820000
1323323465,3.060000000000,0.000000000000
1323326560,3.060000000000,60.400000000000
1323338881,3.060000000000,38.660974550000
1323338883,3.060000000000,0.930848610000
1323345278,3.060000000000,38.185954620000
1323345499,2.950000000000,1.190000000000
1323482060,3.020000000000,33.112582780000
1323623744,3.472960000000,7.000000000000
1323658214,3.476000000000,15.000000000000
1323661780,3.479000000000,0.568176820000
1323672694,3.479000000000,14.431823180000
1323676188,3.420000000000,100.000000000000
1323676878,3.420000000000,40.000000000000
1323690942,3.300000000000,8.000000000000
1323695287,3.270000000000,16.500000000000
1323695322,3.270000000000,0.048929660000
1323698909,3.270000000000,13.451070340000
1323704591,3.200000000000,100.000000000000
1323723329,3.120000000000,54.000000000000
1323735557,3.300000000000,7.000000000000
1323745527,3.220000000000,0.849000000000
1323754483,3.276800000000,4.000000000000
1323762971,3.276810000000,56.500000000000
1323773092,3.280000000000,76.000000000000
1323817730,3.280000000000,85.000000000000
1323836913,3.280000000000,10.000000000000
1323837104,3.280000000000,6.000000000000
1323954032,3.280000000000,56.402439020000
1323968959,3.150000000000,78.000000000000
1323989148,3.280000000000,16.597560980000
1323990924,3.280000000000,9.302439020000
1324014819,3.295000000000,5.000000000000
1324023096,3.295000000000,2.000000000000
1324102298,3.240000000000,5.000000000000
1324102556,3.240000000000,3.000000000000
1324118854,3.240000000000,92.000000000000
1324118985,3.295000000000,15.000000000000
1324118987,3.295000000000,97.323326080000
1324239428,3.410000000000,15.000000000000
1324239591,3.496780000000,40.400000000000
1324239720,3.500000000000,77.000000000000
1324239884,3.500000000000,1.000000000000
1324239983,3.500000000000,0.250000000000
1324270805,3.500000000000,21.750000000000
1324275295,3.800000000000,1.890000000000
1324275330,3.800000000000,0.006000000000
1324279545,3.800000000000,2.373736840000
1324280715,3.500000000000,3.006923600000
1324298766,3.555000000000,5.000000000000
1324330222,3.520000000000,52.500000000000
1324330256,3.500000000000,20.000000000000
1324330258,3.500000000000,58.743076400000
1324330388,3.500000000000,20.000000000000
1324335293,3.789000000000,51.000000000000
1324339604,3.789000000000,2.000000000000
1324351696,3.889000000000,86.140395980000
1324355316,3.941100000000,21.535600000000
1324437850,4.170000000000,5.000000000000
1324440562,4.280000000000,31.542056070000
1324446598,4.280000000000,7.000000000000
1324449919,4.280000000000,11.682242990000
1324461164,4.280000000000,0.797500940000
1324508088,5.000000000000,0.170000000000
1324609779,7.996130000000,0.300000000000
1324646022,4.350000000000,0.540000000000
1324679686,7.996130000000,0.700000000000
1324679688,7.996130000000,0.300000000000
1324779148,8.000000000000,0.536000000000
1324810256,4.080000000000,2.910000000000
1324810258,4.080000000000,0.089639630000
1324814543,4.080000000000,27.000000000000
1324814609,4.080000000000,0.000360360000
1324823340,5.000000000000,5.000000000000
1324900921,5.000000000000,5.000000000000
1324902194,4.340000000000,1.000000000000
1324902293,4.450000000000,77.000000000000
1324903161,4.340000000000,0.056682020000
1324903195,4.340000000000,0.000000000000
1324903230,4.300000000000,0.000000000000
1324903232,4.300000000000,5.769999990000
1324903475,4.000000000000,100.000000000000
1324904676,4.150000000000,28.000000000000
1324904679,4.250000000000,2.000000000000
1324904715,4.250000000000,28.000000000000
1324904851,4.350000000000,20.000000000000
1324905337,4.250000000000,5.700000000000
1324917368,4.150000000000,28.000000000000
1324928677,4.100000000000,20.000000000000
1324930024,4.300000000000,0.197674410000
1324948634,4.290000000000,26.000000000000
1324963852,4.250000000000,30.600000000000
1324991292,4.120000000000,20.000000000000
1324995852,4.100000000000,20.000000000000
1325036727,4.120000000000,3.000000000000
1325051551,4.120000000000,20.631067960000
1325058602,4.100000000000,0.730000000000
1325061527,4.110000000000,8.792700000000
1325061596,4.120000000000,6.368932040000
1325118031,4.189800000000,6.000000000000
1325142768,4.290000000000,22.140000000000
1325144966,4.300000000000,29.802325590000
1325151311,4.250000000000,9.567464170000
1325151346,4.250000000000,0.000000000000
1325156267,4.300000000000,9.000000000000
1325156400,4.350000000000,3.000000000000
1325158397,4.350000000000,0.697335590000
1325158625,4.400000000000,39.928770490000
1325159206,4.400000000000,50.509129500000
1325159337,4.400000000000,3.820106210000
1325160692,5.000000000000,2.200000000000
1325160791,5.000000000000,7.800000000000
1325160827,5.000000000000,1.190000000000
1325169583,4.300000000000,12.000000000000
1325169586,4.300000000000,40.400000000000
1325169588,4.300000000000,0.908945880000
1325169591,4.300000000000,19.000000000000
1325169756,4.500000000000,39.974164440000
1325171800,4.500000000000,38.500000000000
1325171998,4.010000000000,0.159000000000
1325172324,4.010000000000,0.350000000000
1325173849,4.010000000000,0.491000000000
1325177999,4.450000000000,9.000000000000
1325178740,4.500000000000,30.920000000000
1325180382,4.500000000000,7.296937470000
1325219795,4.010000000000,0.009000000000
1325225096,4.400000000000,50.000000000000
1325232315,4.500000000000,10.260000000000
1325236704,4.525890000000,39.110000000000
1325247852,4.450000000000,50.000000000000
1325249309,4.500000000000,50.000000000000
1325257590,4.525890000000,37.550000000000
1325262456,4.500000000000,13.045583350000
1325269060,4.500000000000,10.000000000000
1325284519,4.500000000000,10.000000000000
1325288938,4.500000000000,6.954416650000
1325288974,4.450000000000,4.500000000000
1325288976,4.460000000000,9.500000000000
1325289496,4.450000000000,4.500000000000
1325334109,4.510000000000,10.000000000000
1325397671,4.850000000000,6.118811880000
1325397673,4.850000000000,3.881188120000
1325397676,5.030000000000,16.118811880000
1325404518,4.850000000000,10.000000000000
1325419890,4.900000000000,2.230000000000
1325430562,4.900000000000,2.770000000000
1325431019,4.950000000000,50.000000000000
1325431376,5.020000000000,10.000000000000
1325432993,5.050000000000,10.000000000000
1325443454,5.200000000000,10.000000000000
1325449150,5.350000000000,10.000000000000
1325449185,5.500000000000,10.000000000000
1325473189,4.010000000000,0.009000000000
1325473225,5.340000000000,0.009000000000
1325556165,5.000000000000,14.000000000000
1325572528,5.394960000000,5.000000000000
1325572756,5.394960000000,29.000000000000
1325573467,5.394930000000,5.000000000000
1325647636,5.345220000000,5.610000000000
1325649980,4.670000000000,1.000000000000
1325650111,4.010000000000,0.009000000000
1325657106,5.195290000000,18.000000000000
1325689421,5.000000000000,6.000000000000
1325694269,5.050000000000,10.450000000000
1325699325,5.150000000000,15.000000000000
1325702687,5.500000000000,10.000000000000
1325702690,5.500000000000,10.000000000000
1325715866,4.955360000000,10.000000000000
1325715969,4.955360000000,5.000000000000
1325716005,4.955360000000,5.000000000000
1325725245,5.560000000000,20.000000000000
1325725586,5.575000000000,30.000000000000
1325725718,5.600000000000,14.000000000000
1325725883,5.650000000000,5.000000000000
1325726080,5.680000000000,7.695800000000
1325726628,5.750000000000,7.420000000000
1325750155,5.550000000000,0.000000010000
1325802989,6.300000000000,10.000000000000
1325806839,6.500000000000,9.902500000000
1325828217,7.992980000000,50.000000000000
1325836038,6.300000000000,10.150000000000
1325836107,6.300000000000,0.000400000000
1325853366,7.500000000000,6.660000000000
1325854636,7.000000000000,7.135700000000
1325857429,6.900000000000,44.490000000000
1325867931,6.600000000000,0.004200000000
1325871461,6.300000000000,25.000000000000
1325876052,6.480000000000,33.000000000000
1325882733,6.600000000000,66.995800000000
1325921828,6.993450000000,0.088654400000
1325928620,6.500000000000,45.000000000000
1325936555,6.600000000000,118.100000000000
1325936850,6.600000000000,117.900000000000
1326032316,6.980000000000,100.000000000000
1326044004,7.100000000000,5.595000000000
1326070621,7.183000000000,27.140000000000
1326110938,6.200000000000,10.000000000000
1326118034,6.216500000000,10.065500000000
1326138843,6.000000000000,100.000000000000
1326161308,6.800000000000,1.000000000000
1326164785,6.793890000000,1.000000000000
1326167597,6.493810000000,7.600000000000
1326223150,6.493800000000,156.300000000000
1326223187,6.500000000000,165.751901570000
1326280457,6.500000000000,34.248098420000
1326281665,6.750000000000,10.000000000000
1326281710,6.750000000000,10.000000000000
1326287600,6.750000000000,7.000000000000
1326289531,6.750000000000,114.900000000000
1326291098,6.750000000000,8.100000000000
1326293556,6.850000000000,113.100000000000
1326326364,6.843330000000,40.000000000000
1326327153,6.843300000000,22.956528470000
1326327156,6.843300000000,34.873471530000
1326336087,6.843300000000,22.960000000000
1326336223,6.843300000000,22.960000000000
1326347807,6.843300000000,22.960000000000
1326358892,6.843300000000,22.960000000000
1326358896,6.850000000000,3.310000000000
1326359788,6.800000000000,21.948855900000
1326363359,6.650000000000,0.190524450000
1326363398,6.650000000000,0.000000000000
1326368332,6.793350000000,1.000000000000
1326378896,6.409940000000,2.000000000000
1326380478,6.399940000000,14.000000000000
1326412794,6.743360000000,72.664050950000
1326413745,6.010000000000,1.337600000000
1326434260,6.743450000000,1.000000000000
1326434364,6.743450000000,35.000000000000
1326455554,6.743550000000,2.000000000000
1326456151,6.743550000000,50.000000000000
1326456189,6.743550000000,50.000000000000
1326456192,6.743550000000,17.000000000000
1326473641,6.500000000000,1.000000000000
1326474013,6.216460000000,0.080000000000
1326511801,6.349940000000,186.000000000000
1326512363,6.593840000000,8.712200000000
1326512432,6.600000000000,8.712200000000
1326588070,6.650000000000,100.000000000000
1326605572,6.799930000000,116.100000000000
1326611016,6.799930000000,33.900000000000
1326612321,6.789930000000,128.700000000000
1326612392,6.789930000000,71.300000000000
1326657661,6.900000000000,8.319000000000
1326700264,7.100000000000,0.659877030000
1326702754,7.099930000000,24.440122970000
1326702757,7.099930000000,24.639877030000
1326712127,7.493120000000,0.002055210000
1326723511,6.950000000000,0.000122970000
1326759624,6.721490000000,38.970000000000
1326786503,6.721500000000,17.850000000000
1326788176,6.721500000000,26.035855090000
1326789950,6.721500000000,2.222220000000
1326793907,6.721500000000,26.184000000000
1326802487,6.721500000000,14.877631480000
1326802691,6.721500000000,43.500000000000
1326802999,6.721500000000,0.388300000000
1326804614,6.721500000000,16.953385250000
1326820845,6.650000000000,9.081614750000
1326820848,6.650000000000,4.998385250000
1326830774,6.200000000000,0.001614750000
1326830778,6.200000000000,14.183385250000
1326837096,6.200000000000,1.816614750000
1326837099,6.200000000000,2.000000000000
1326839775,5.808260000000,35.000000000000
1326839925,5.798260000000,0.107102410000
1326839965,5.798260000000,0.000000000000
1326842308,6.598020000000,43.000000000000
1326870448,5.951000000000,2.000000000000
1326877238,5.951000000000,48.101999930000
1326882402,5.952000000000,67.200000000000
1326882536,5.950000000000,16.886100000000
1326882709,5.949220000000,4.741900070000
1326882824,5.950000000000,2.000000000000
1326882896,5.948220000000,30.773000000000
1326895461,6.100000000000,2.000000000000
1326895466,6.192690000000,6.526188550000
1326897043,6.192590000000,1.999971900000
1326952638,6.730000000000,0.000711970000
1326952678,6.730000000000,0.000000000000
1326952717,6.730000000000,0.000000000000
1326952823,6.720000000000,0.000000000000
1326952863,6.720000000000,0.000000000000
1326952904,6.720000000000,0.000000000000
1326952945,6.720000000000,0.000000000000
1326952987,6.720000000000,0.000000000000
1326953028,6.720000000000,0.000000000000
1326953134,6.720000000000,0.000000000000
1326963641,6.630000000000,36.950000000000
1326964693,6.630000000000,36.290000000000
1326971409,6.620000000000,12.850000000000
1326971480,6.650000000000,1.000000000000
1327017736,6.580000000000,22.492401210000
1327028587,6.600000000000,1.000000000000
1327028626,6.200000000000,1.000000000000
1327052556,6.620000000000,1.000000000000
1327053296,6.700000000000,1.000000000000
1327053496,6.700000000000,8.538648850000
1327053523,7.200000000000,21.461351150000
1327053649,7.200000000000,6.500000000000
1327054212,6.620000000000,1.810000000000
1327055438,6.620000000000,57.610000000000
1327058402,6.620000000000,42.390000000000
1327059435,6.620000000000,1.988000000000
1327061468,6.620000000000,10.000000000000
1327063522,6.780000000000,14.000000000000
1327066668,6.780000000000,6.637000000000
1327077977,6.510000000000,1.000000000000
1327078188,6.510000000000,1.000000000000
1327081432,6.510000000000,38.000000000000
1327092578,6.450000000000,2.000000000000
1327152731,6.150000000000,5.000000000000
1327152734,6.150000000000,15.000000000000
1327153120,6.150000000000,12.000000000000
1327193558,6.380000000000,4.702194350000
1327197756,6.050000000000,5.000000000000
1327205716,6.000000000000,5.120000000000
1327205721,6.000000000000,44.880000000000
1327242522,7.200000000000,1.000000000000
1327277731,6.250000000000,10.000000000000
1327277735,6.380000000000,94.623824450000
1327280921,6.380000000000,10.000000000000
1327286632,6.380000000000,10.000000000000
1327291089,6.250000000000,1.000000000000
1327292345,6.380000000000,155.956112850000
1327324903,6.240000000000,3.000000000000
