1309788917,13.500000000000,1.000000000000
1309789158,14.000000000000,1.000000000000
1309899121,12.999976440000,0.516200000000
1309899121,13.000000000000,4.633800000000
1309963474,14.000000000000,3.000000000000
1309970751,14.000000000000,0.899200000000
1309987149,14.000000000000,0.741300000000
1309987918,14.000000000000,0.760400000000
1309989323,14.000000000000,0.758900000000
1309989918,14.000000000000,0.760200000000
1309992658,14.000000000000,0.770000000000
1309996771,14.000000000000,6.110000000000
1310004674,14.500000000000,1.000000000000
1310004674,14.500000000000,5.510000000000
1310021817,13.000248540000,0.400000000000
1310068266,14.499971530000,1.091000000000
1310068266,14.500000000000,8.909000000000
1310071066,14.500000000000,3.188200000000
1310071066,14.700000000000,1.811800000000
1310073512,14.500000000000,1.000000000000
1310106064,13.000193750000,1.194000000000
1310106318,13.000000000000,0.756000000000
1310162747,13.500000000000,1.128000000000
1310182256,13.999599190000,1.030000000000
1310182256,14.000000000000,3.000000000000
1310182256,14.700000000000,0.188200000000
1310182256,14.900000000000,8.981800000000
1310194379,14.000000000000,1.000000000000
1310201868,14.000000000000,4.000000000000
1310205765,14.000000000000,5.000000000000
1310213387,13.550000000000,3.827000000000
1310213428,13.550000000000,1.173000000000
1310294998,13.600000000000,12.790000000000
1310297638,13.600000000000,2.210000000000
1310299306,13.201596970000,1.861000000000
1310299306,13.201400000000,6.780000000000
1310299324,13.200000000000,1.359000000000
1310305220,13.500000000000,1.286000000000
1310305469,13.050056090000,0.814000000000
1310338338,13.050027570000,0.909300000000
1310338338,13.050000000000,0.570700000000
1310394728,13.050000000000,0.650000000000
1310430789,13.050000000000,3.000000000000
1310461543,13.050000000000,0.490000000000
1310508891,13.050000000000,0.289300000000
1310511178,11.000000000000,2.710700000000
1310544089,11.000000000000,1.000000000000
1310579270,11.100000000000,0.670000000000
1310628653,11.200000000000,0.990000000000
1310638850,13.899086870000,1.989000000000
1310638851,13.900000000000,1.000000000000
1310638851,13.950000000000,1.000000000000
1310638851,13.960000000000,1.350000000000
1310638851,14.000000000000,1.000000000000
1310639232,14.000000000000,1.981000000000
1310639361,14.000000000000,1.973000000000
1310639484,14.000000000000,1.707000000000
1310708364,13.699700000000,1.000000000000
1310738160,13.010000000000,1.400000000000
1310777198,13.010000000000,2.510000000000
1310778106,13.010000000000,0.590000000000
1310782093,13.000000000000,3.000000000000
1310782659,13.000000000000,3.535000000000
1310790801,13.001000000000,1.120000000000
1310822964,13.010000000000,5.000000000000
1310822965,13.001000000000,3.880000000000
1310822965,13.000000000000,0.350000000000
1310822965,12.950000000000,2.770000000000
1310827574,12.950000000000,1.230000000000
1310827574,12.950000000000,6.000000000000
1310839254,12.350794490000,0.580000000000
1310870174,13.000000000000,0.263000000000
1310875919,13.000000000000,0.737000000000
1310875919,13.000000000000,3.000000000000
1310876594,13.000000000000,4.913000000000
1310876790,13.000000000000,2.087000000000
1310880940,12.350050840000,2.500000000000
1310891105,12.350378930000,1.000000000000
1310917527,11.200372340000,0.490000000000
1310948719,11.500000000000,3.750000000000
1310961995,11.200845840000,1.000000000000
1310962051,11.200845840000,4.042000000000
1310962051,11.200000000000,10.010000000000
1310962051,11.100000000000,0.330000000000
1310962051,11.100000000000,1.500000000000
1310962051,11.000000000000,0.289300000000
1310962051,0.110000000000,3.828700000000
1310962151,0.110000000000,19.788200000000
1310991927,11.450000000000,4.187000000000
