1290113975,0.250000000000,100.000000000000
1289938711,0.250000000000,100.000000000000
1289835454,0.280000000000,1200.000000000000
1289764106,0.280000000000,700.000000000000
1289764045,0.280100000000,1000.000000000000
1289656825,0.240100000000,100.000000000000
1289598697,0.240000000000,400.000000000000
1289414605,0.240000000000,100.000000000000
1289397601,0.200000000000,1200.000000000000
1289339111,0.250000000000,2000.000000000000
1289237901,0.330000000000,100.000000000000
1289227265,0.310000000000,1000.000000000000
1289138552,0.260000000000,1200.000000000000
1289138432,0.260000000000,800.000000000000
1289066420,0.230000000000,100.000000000000
1289066359,0.230000000000,500.000000000000
1289052058,0.220000000000,400.000000000000
1288965628,0.200000000000,100.000000000000
1288887850,0.185000000000,900.000000000000
1288881901,0.185000000000,1100.000000000000
1288881841,0.185000000000,900.000000000000
1288880699,0.184900000000,300.000000000000
1288817222,0.180000000000,2000.000000000000
1288813197,0.185000000000,800.000000000000
1288713247,0.174900000000,800.000000000000
1288710964,0.165000000000,500.000000000000
1288710904,0.165100000000,2000.000000000000
1288635591,0.175000000000,500.000000000000
1288620148,0.175000000000,1600.000000000000
1288558113,0.175000000000,400.000000000000
1288539005,0.170000000000,700.000000000000
1288537984,0.170000000000,300.000000000000
1288533657,0.169900000000,300.000000000000
1288303946,0.170100000000,400.000000000000
1288301422,0.175000000000,600.000000000000
1288277447,0.170000000000,1000.000000000000
1288274984,0.175000000000,4000.000000000000
1288203515,0.170000000000,800.000000000000
1288201953,0.170000000000,100.000000000000
1288197326,0.160000000000,2000.000000000000
1288196484,0.150000000000,600.000000000000
1288188012,0.130000000000,2000.000000000000
1288102842,0.100000000000,2000.000000000000
1288101760,0.100000000000,3000.000000000000
1288101640,0.099900000000,4800.000000000000
1288046635,0.100000000000,500.000000000000
1288046575,0.100000000000,500.000000000000
1288029630,0.098000000000,300.000000000000
1288027467,0.099900000000,4000.000000000000
1288020617,0.095100000000,1500.000000000000
1287957740,0.092000000000,1500.000000000000
1287956839,0.092000000000,500.000000000000
1287872932,0.090600000000,2000.000000000000
1287843127,0.090000000000,300.000000000000
1287775443,0.088100000000,5000.000000000000
1287773100,0.090000000000,400.000000000000
1287773039,0.089500000000,300.000000000000
1287701749,0.087000000000,700.000000000000
1287683181,0.088000000000,700.000000000000
1287602517,0.088000000000,1400.000000000000
1287583228,0.085100000000,3000.000000000000
1287497784,0.085000000000,3000.000000000000
1287497483,0.084900000000,100.000000000000
1287431176,0.085000000000,3700.000000000000
1287431115,0.084900000000,300.000000000000
1287426669,0.085000000000,100.000000000000
1287424625,0.085000000000,400.000000000000
1287424565,0.084900000000,500.000000000000
1287424505,0.084900000000,100.000000000000
1287352185,0.085000000000,2200.000000000000
1287352099,0.084900000000,800.000000000000
1287325520,0.087000000000,2500.000000000000
1287325460,0.086500000000,200.000000000000
1287325400,0.086500000000,300.000000000000
1287325340,0.086400000000,1000.000000000000
1287251768,0.086000000000,3200.000000000000
1287238307,0.082000000000,4000.000000000000
1287237766,0.082000000000,300.000000000000
1287237705,0.082000000000,500.000000000000
1287237645,0.082000000000,300.000000000000
1287153137,0.080000000000,1200.000000000000
1287151394,0.078000000000,4900.000000000000
1287151274,0.079000000000,2700.000000000000
1287075957,0.074000000000,100.000000000000
1287075896,0.074000000000,100.000000000000
1287070067,0.078000000000,100.000000000000
1287064899,0.079900000000,1000.000000000000
1287064839,0.079900000000,4000.000000000000
1287005388,0.079000000000,500.000000000000
1286990546,0.076000000000,900.000000000000
1286990426,0.079000000000,100.000000000000
