1370509025,6534.000000000000,0.100000000000
1370509375,6534.000000000000,0.100000000000
1370509520,6534.000000000000,0.100000000000
1370510512,6534.000000000000,0.100000000000
1370510721,6534.000000000000,0.100000000000
1370511001,6534.000000000000,0.100000000000
1370514943,6534.000000000000,0.100000000000
1370515716,6534.000000000000,0.100000000000
1370516555,6534.000000000000,0.100000000000
1370517782,6534.000000000000,0.100000000000
1370518469,6534.000000000000,0.100000000000
1370518834,6534.000000000000,0.100000000000
1370519297,6534.000000000000,0.100000000000
1370519795,6534.000000000000,0.100000000000
1370520382,6534.000000000000,0.100000000000
1370520834,6534.000000000000,0.100000000000
1370521721,6534.000000000000,0.100000000000
1370521848,6534.000000000000,0.100000000000
1370522221,6534.000000000000,0.100000000000
1370522361,6534.000000000000,0.100000000000
1370522934,6534.000000000000,0.100000000000
1370523568,6534.000000000000,0.100000000000
1370523847,6534.000000000000,0.100000000000
1370524148,6534.000000000000,0.100000000000
1370524449,6534.000000000000,0.100000000000
1370524750,6534.000000000000,0.100000000000
1370525050,6534.000000000000,0.100000000000
1370525351,6534.000000000000,0.100000000000
1370525652,6534.000000000000,0.100000000000
1370525953,6534.000000000000,0.100000000000
1370526253,6534.000000000000,0.100000000000
1370526554,6534.000000000000,0.100000000000
1370526855,6534.000000000000,0.100000000000
1370527156,6534.000000000000,0.100000000000
1370527456,6534.000000000000,0.090000000000
1370537562,6534.000000000000,0.100000000000
1372264548,5670.000000000000,0.250000000000
1372264548,5670.000000000000,0.250000000000
1372264548,5670.000000000000,0.500000000000
1366369571,150000.000000000000,0.003300000000
1366369571,150000.000000000000,0.005000000000
1366809873,50000.000000000000,0.000020000000
1367564281,21500.000000000000,0.013950000000
1367666828,10710.302000000000,1.250000000000
1367686436,11445.000000000000,1.250000000000
1367686576,11445.000000000000,1.250000000000
1367687488,11445.000000000000,0.116000000000
1367712779,11001.000000000000,0.100000000000
1367712779,11550.000000000000,0.400000000000
1367713454,11550.000000000000,0.318000000000
1367717403,11550.000000000000,0.532000000000
1367739715,10999.000000000000,0.181830000000
1367739715,10998.000000000000,0.100030000000
1367739715,10450.000000000000,0.718140000000
1367739756,10450.000000000000,0.531860000000
1367744967,9999.000000000000,0.100010000000
1367750181,8740.000000000000,1.250000000000
1367752122,8400.000000000000,1.250000000000
1367753072,8454.995000000000,1.250000000000
1367754387,8077.650000000000,1.250000000000
1367754838,8408.440000000000,1.250000000000
1367757924,6304.200000000000,1.250000000000
1367762395,6923.077000000000,1.250000000000
1367763004,7040.000000000000,1.250000000000
1367773059,7560.000000000000,1.250000000000
1367787279,9001.000000000000,0.100010000000
1367788195,10001.000000000000,0.281860000000
1367788502,10710.000000000000,0.968140000000
1367788807,9625.055000000000,0.281860000000
1367800997,9680.095000000000,1.000000000000
1367824700,9000.000000000000,0.001000000000
1367826625,8999.000000000000,0.413270000000
1367838321,9185.000000000000,1.250000000000
1367838937,16105.500000000000,1.250000000000
1367839865,9810.001000000000,1.250000000000
1367840476,9900.108000000000,1.250000000000
1367925564,9000.000000000000,0.003000000000
1367926077,9001.000000000000,0.413270000000
1367926308,9296.107000000000,0.500000000000
1367926330,9296.107000000000,0.050000000000
1367926336,9296.107000000000,0.010000000000
1367926343,9296.107000000000,0.001000000000
1367926346,9296.107000000000,0.001000000000
1367926348,9296.107000000000,0.001000000000
1367926352,9296.107000000000,0.001000000000
1367926363,9296.107000000000,0.000500000000
1367926411,9296.107000000000,0.000400000000
1367926416,9296.107000000000,0.000050000000
1367998202,8999.000000000000,0.413370000000
1368050338,8954.000000000000,1.000000000000
1368050377,9001.000000000000,0.413370000000
1368050393,10000.000000000000,0.003000000000
1368062417,8910.022000000000,1.000000000000
1368110449,8797.800000000000,0.050000000000
1368111961,8800.001000000000,0.570000000000
1368117977,9085.000000000000,0.500000000000
1368118138,9142.500000000000,0.500000000000
1368118495,9200.001000000000,0.500000000000
1368118774,9200.001000000000,0.080000000000
1368118945,9200.001000000000,0.004700000000
1368235107,10000.000000000000,0.003000000000
1368255386,12240.012000000000,0.500000000000
1368334119,14087.510000000000,0.500000000000
1368504905,11111.000000000000,0.073000000000
1368575811,9111.000000000000,0.022000000000
1368575855,9000.000000000000,0.141340000000
1368575869,9000.000000000000,0.141340000000
1368575899,9000.000000000000,0.130730000000
1368691204,8600.000000000000,0.413410000000
1368828524,7648.302000000000,1.000000000000
1369254805,7029.003000000000,0.010000000000
1369255359,7029.003000000000,0.100000000000
1369262691,7020.000000000000,0.199000000000
1369290598,8075.648000000000,2.500000000000
1369308878,7710.120000000000,2.500000000000
1369310088,7373.008000000000,2.500000000000
1369310596,7425.000000000000,0.010000000000
1369311000,7575.000000000000,2.500000000000
1369316700,7682.400000000000,2.500000000000
1369317076,7847.716000000000,2.500000000000
1369323093,8080.000000000000,2.500000000000
1369323398,8331.490000000000,2.500000000000
1369324006,8585.000000000000,2.500000000000
1369324598,8900.100000000000,2.500000000000
1369324904,8514.000000000000,2.500000000000
1369327647,8316.000000000000,2.500000000000
1369328560,7802.367000000000,2.500000000000
1369329167,8217.000000000000,2.500000000000
1369330080,7979.000000000000,2.500000000000
1369331609,8029.500000000000,2.500000000000
1369333780,8433.500000000000,2.500000000000
1369334999,8415.000000000000,2.500000000000
1369336522,8150.700000000000,2.500000000000
1369337129,8625.903000000000,2.500000000000
1369338659,8900.100000000000,2.500000000000
1369340181,8910.000000000000,2.500000000000
1369341259,8662.500000000000,2.500000000000
