1308155247,20.000000000000,2.000000000000
1308284752,17.068800000000,3.000000000000
1308288408,16.236100000000,2.000000000000
1308291317,16.069100000000,1.000000000000
1308291586,16.069100000000,1.000000000000
1308291618,16.069100000000,1.000000000000
1308319811,16.236000000000,3.000000000000
1308333517,14.859900000000,2.960000000000
1308338928,13.973300000000,12.000000000000
1308341960,13.563000000000,10.000000000000
1308342909,13.682200000000,12.000000000000
1308346867,13.494600000000,4.000000000000
1308351602,15.471300000000,2.000000000000
1308352457,15.840000000000,10.000000000000
1308353131,14.716400000000,8.000000000000
1308353160,14.716400000000,3.000000000000
1308355448,15.360000000000,10.000000000000
1308356229,15.840000000000,10.000000000000
1308367375,16.902000000000,4.000000000000
1308367422,16.902000000000,8.000000000000
1308368919,15.360000000000,10.000000000000
1308387609,16.224000000000,1.500000000000
1308428791,16.250000000000,1.000000000000
1308463094,19.021600000000,0.220000000000
1308463127,19.021600000000,0.100000000000
1308463142,19.021600000000,0.100000000000
1308503917,16.809600000000,2.840800000000
1308506593,10.608000000000,12.000000000000
1308519953,15.000000000000,2.500000000000
1308520588,14.022000000000,6.400000000000
1308521037,14.850000000000,16.445200000000
1308521065,14.850000000000,1.000000000000
1308584158,14.000000000000,2.445200000000
1308584158,14.850000000000,2.554800000000
1308594525,14.000000000000,5.000000000000
1308672492,14.500000000000,2.000000000000
1308690744,13.500000000000,0.250000000000
1308695324,13.500000000000,2.250000000000
1308700425,14.000000000000,1.000000000000
1308700425,13.750000000000,3.000000000000
1308700425,13.700000000000,1.000000000000
1308704275,13.500000000000,1.000000000000
1308713029,14.000000000000,4.000000000000
1308713513,14.250000000000,3.000000000000
1308714541,14.350000000000,1.000000000000
1308715301,14.600000000000,5.000000000000
1308756955,13.900000000000,0.250000000000
1308778841,13.900000000000,0.750000000000
1308782448,14.750000000000,0.322100000000
1308782448,14.750000000000,0.677900000000
1308790688,14.749900000000,1.000000000000
1308790709,14.750000000000,0.694900000000
1308790769,14.800000000000,1.000000000000
1308794825,14.850000000000,2.020200000000
1308794862,15.000000000000,0.500000000000
1308794863,15.000000000000,0.640800000000
1308797514,15.000000000000,4.359200000000
1308797778,15.127700000000,0.100000000000
1308798267,15.412600000000,0.200000000000
1308798307,16.000000000000,1.000000000000
1308798307,15.982200000000,0.500000000000
1308798328,16.500000000000,1.000000000000
1308798431,17.121500000000,1.000000000000
1308813462,15.500000000000,2.000000000000
1308813998,15.500000000000,1.871000000000
1308839521,13.900000000000,1.200000000000
1308839742,15.750000000000,0.871000000000
1308839742,15.500000000000,0.129000000000
1308849568,15.460300000000,0.090000000000
1308853187,15.460300000000,0.010000000000
1308853200,15.216300000000,0.200000000000
1308870650,15.434800000000,0.200000000000
1308870650,15.400000000000,2.000000000000
1308870785,16.000000000000,2.000000000000
1308870785,15.920800000000,0.200000000000
1308870785,15.920800000000,0.300000000000
1308870785,15.920800000000,0.100000000000
1308870785,15.750000000000,1.129000000000
1308870785,15.713000000000,0.200000000000
1308870785,15.713000000000,0.200000000000
1308870785,15.609100000000,0.200000000000
1308870785,15.609100000000,0.100000000000
1308870987,17.000000000000,2.000000000000
1308870987,16.796800000000,1.000000000000
1308870987,16.796800000000,0.200000000000
1308870987,16.750000000000,1.000000000000
1308870987,16.500000000000,2.000000000000
1308870987,16.296200000000,0.200000000000
1308870987,16.296200000000,0.500000000000
1308870987,16.296200000000,0.200000000000
1308870987,16.250000000000,2.000000000000
1308870987,16.045900000000,0.300000000000
1308870987,16.045900000000,0.200000000000
1308870987,16.045900000000,0.200000000000
