1365357488,163.090000000000,1.999000000000
1365572864,212.480000000000,1.000000000000
1365573004,222.590000000000,3.144700000000
1365572273,238.790000000000,4.996000000000
1365572564,233.210000000000,2.572800000000
1365572657,235.280000000000,1.000000000000
1365660988,234.390000000000,0.213300000000
1365785324,169.440000000000,1.000000000000
1366147010,94.920000000000,2.011100000000
1366183210,87.620000000000,3.423900000000
1366183273,68.300000000000,1.000100000000
1366322883,92.340000000000,10.486300000000
1367603495,115.430000000000,0.520000000000
1366653575,125.190000000000,1.000000000000
1366915917,121.420000000000,1.000000000000
1366785888,134.580000000000,2.229200000000
1366842354,141.860000000000,0.500000000000
1366873549,154.380000000000,0.323900000000
1366958004,150.520000000000,6.643400000000
1366957914,159.070000000000,5.029300000000
1366927196,153.430000000000,3.000100000000
1367220954,137.230000000000,10.000000000000
1367220992,136.810000000000,2.996800000000
1367220901,137.170000000000,0.364500000000
1367227637,139.530000000000,1.000000000000
1367305075,142.740000000000,0.497000000000
1367563901,118.230000000000,5.000000000000
1367908082,121.090000000000,5.780600000000
1367991477,114.200000000000,4.991400000000
1368030553,108.640000000000,1.000000000000
1368171466,112.240000000000,1.000000000000
1368171403,112.230000000000,5.000000000000
1368175198,115.010000000000,1.999800000000
1368196996,123.560000000000,1.456700000000
1368195860,125.000000000000,2.432000000000
1368352136,119.260000000000,1.173900000000
1368456849,119.440000000000,4.988200000000
1368549880,120.880000000000,29.000000000000
1368537611,121.390000000000,2.800000000000
1368717629,117.540000000000,0.425400000000
1368797528,120.410000000000,0.415300000000
1369406043,126.920000000000,1.000000000000
1369238585,127.500000000000,0.705900000000
1369349249,130.370000000000,2.755500000000
1371108860,66.680000000000,0.300000000000
1369726260,136.930000000000,1.000000000000
1369760240,133.160000000000,10.000000000000
1369995507,67.500000000000,0.296300000000
1370245794,134.140000000000,1.000000000000
1370245633,131.620000000000,1.519500000000
1370245588,124.990000000000,1.000000000000
1370498654,122.800000000000,0.998700000000
1370585197,122.430000000000,0.408400000000
1370842677,109.940000000000,1.000000000000
1370870584,106.730000000000,4.971300000000
1372976184,82.640000000000,5.000000000000
1373293775,79.770000000000,7.521600000000
1373625270,89.750000000000,2.005600000000
1366275861,74.700000000000,26.775000000000
1366319732,67.280000000000,14.864000000000
1375689324,107.470000000000,9.304900000000
1376374632,102.540000000000,18.529400000000
1376551338,111.540000000000,2.241300000000
1376551076,111.490000000000,2.000000000000
1377243689,116.530000000000,2.574400000000
1377270872,102.980000000000,2.000000000000
1377495472,114.310000000000,2.187000000000
1377583314,114.240000000000,1.050400000000
1378192307,128.930000000000,1.551200000000
1378199460,130.200000000000,1.000000000000
1378237224,122.840000000000,1.980000000000
1378271297,134.720000000000,7.422800000000
1378444856,125.410000000000,4.002900000000
1378449940,128.330000000000,14.026300000000
1378450098,127.520000000000,0.995900000000
1378473042,125.460000000000,1.000000000000
1378876639,125.250000000000,1.996000000000
1378876695,125.900000000000,1.985700000000
1378905342,123.240000000000,1.000000000000
1378905313,123.240000000000,12.171400000000
1378964505,124.620000000000,2.407300000000
1379049664,130.550000000000,1.999500000000
1379396429,130.910000000000,3.000000000000
1379396465,129.280000000000,1.933800000000
1379396500,129.180000000000,2.322300000000
1379401481,121.490000000000,1.000000000000
1379427357,126.390000000000,0.996900000000
1379482033,129.330000000000,2.000000000000
1379567774,130.330000000000,3.000000000000
1379575595,126.110000000000,2.000000000000
1379575432,126.090000000000,1.002100000000
1379575314,126.090000000000,0.999300000000
1379654195,123.700000000000,3.000000000000
1379659306,118.020000000000,3.000000000000
1379659252,125.270000000000,1.991400000000
1379659362,124.580000000000,4.816200000000
1379742450,123.590000000000,2.831900000000
1379918216,126.550000000000,3.619100000000
1380184994,123.460000000000,2.429900000000
1380275428,122.890000000000,3.003400000000
1380275198,127.190000000000,2.000000000000
1380285479,128.280000000000,2.860900000000
1380287453,126.050000000000,0.793300000000
1380526037,131.320000000000,1.675300000000
1380604308,130.060000000000,3.400000000000
1380635820,122.660000000000,12.228900000000
1380729301,131.070000000000,11.703700000000
1380729273,130.780000000000,11.882600000000
1380777996,126.810000000000,2.760000000000
1380900954,126.410000000000,5.996400000000
1381133635,119.650000000000,1.000000000000
1381133538,120.450000000000,1.000000000000
1381232199,121.720000000000,2.012800000000
1381246698,121.760000000000,20.532200000000
1381318364,123.100000000000,1.000000000000
1381395875,125.690000000000,17.503400000000
1381408119,122.720000000000,1.059300000000
1381434860,124.310000000000,2.000000000000
1381476108,125.620000000000,0.875700000000
1381604457,126.390000000000,19.780000000000
1381727885,131.320000000000,7.615000000000
1381739849,125.570000000000,1.000000000000
1381739651,126.380000000000,1.582500000000
1381739745,126.650000000000,1.000000000000
1381742078,125.620000000000,3.500000000000
