1310220424,1.000000000000,0.010000000000
1310220429,1.000000000000,0.020000000000
1310220429,1.000000000000,0.010000000000
1316349050,5.000000000000,0.450000000000
1316368013,3.747492957750,0.037300000000
1319481198,2.130000000000,2.000000000000
1320001104,1.810000000000,3.000000000000
1320001157,1.800000000000,2.000000000000
1321292507,2.200000000000,1.000000000000
1321292560,2.170000000000,2.000000000000
1321292630,2.160000000000,3.000000000000
1321320342,2.160000000000,3.000000000000
1323031692,1.950000000000,3.000000000000
1323031819,1.900000000000,2.000000000000
1323032066,1.250000000000,0.120000000000
1324714658,5.000000000000,5.000000000000
1324715420,5.000000000000,0.200000000000
1326025847,4.389815627740,4.940000000000
1327547414,4.650000000000,0.990000000000
1327547532,4.650000000000,2.010000000000
1328606125,4.500000000000,1.550000000000
1331058406,4.140000000000,0.020000000000
1331058445,3.980000000000,0.030000000000
1331063278,4.870000000000,0.020000000000
1333575043,4.440000000000,0.020000000000
1333833830,4.090000000000,0.020000000000
1333833941,3.880000000000,0.020000000000
1334936710,3.850000000000,0.020000000000
1335812378,3.810000000000,0.030000000000
1335813098,3.690000000000,0.040000000000
1335813413,3.550000000000,0.020000000000
1335813647,3.400000000000,0.070000000000
1335813814,3.370000000000,0.080000000000
1335893621,3.420000000000,0.020000000000
1335916662,3.420000000000,0.038000000000
1336055012,3.419997770590,17.942000000000
1336073638,3.640000000000,0.030000000000
1336079096,3.750000000000,0.040000000000
1336528365,3.790000000000,0.030000000000
1338045617,3.080000000000,0.020000000000
1338045621,2.990000000000,0.030000000000
1338045625,2.900000000000,0.050000000000
1338045636,3.090000000000,0.116500000000
1338045815,2.898075557210,0.021200000000
1338045819,2.898064664720,0.020400000000
1338045826,2.898059273230,0.050000000000
1338046548,2.898052668480,0.021500000000
1338046551,2.898060039260,0.020600000000
1338047276,2.898066867810,0.022200000000
1338047282,2.898076239440,0.031500000000
1338047286,2.898082364470,0.030500000000
1338141152,3.330000000000,0.030000000000
1338141246,3.470000000000,0.030000000000
1338141301,3.610000000000,0.050000000000
1338141463,3.650000000000,0.050000000000
1338141467,3.760000000000,0.060000000000
1338141471,3.840000000000,0.060000000000
1338141529,3.960000000000,0.040000000000
1338142672,3.620000000000,0.020000000000
1338142675,3.700000000000,0.020000000000
1338142684,3.850000000000,0.020000000000
1338142690,3.890000000000,0.040200000000
1338147296,3.888888888890,0.019800000000
1338147300,4.050000000000,0.001000000000
1340797879,4.140000000000,0.020000000000
1340797938,4.270000000000,0.040000000000
1340798025,4.440127388540,0.157000000000
1340798072,4.490000000000,0.040000000000
1340798078,4.670000000000,0.050000000000
1340798085,4.720000000000,0.060000000000
1340798152,4.820000000000,0.050000000000
1340798157,5.020000000000,0.060000000000
1340798162,5.130000000000,0.040000000000
1340829524,4.970000000000,0.040000000000
1340829528,5.070000000000,0.050000000000
1341920027,5.330000000000,0.040000000000
1342016573,5.220000000000,0.030000000000
1342016630,5.380000000000,0.030000000000
1342016689,5.550000000000,0.030000000000
1342016696,5.600000000000,0.980300000000
1342017003,5.606060606060,0.029700000000
1342172186,5.750000000000,0.020000000000
1342172258,6.040000000000,0.030000000000
1342172262,6.110000000000,0.040000000000
1342172377,6.300000000000,0.030000000000
1342176898,6.090000000000,0.030000000000
1342278866,5.900000000000,1.000000000000
1342279040,5.230000000000,0.020000000000
1342279045,4.970000000000,0.020000000000
1342285405,5.230000000000,0.020000000000
1342314242,5.080000000000,0.030000000000
1342314304,5.030000000000,0.050000000000
1342314362,4.880000000000,0.020000000000
1342314420,4.780000000000,0.030000000000
1342314479,4.680000000000,0.030000000000
1342314485,4.540000000000,0.100000000000
1342314547,4.450000000000,0.060000000000
1342314551,4.360000000000,0.040000000000
1342314646,4.270000000000,0.040000000000
1342314761,4.050000000000,0.600000000000
1342375275,4.640000000000,0.020000000000
1342375367,4.690000000000,0.030000000000
1342375372,4.740000000000,0.030000000000
1342375379,4.980000000000,0.040000000000
1342375384,5.030000000000,0.060000000000
1342375447,5.190000000000,0.040000000000
1342375455,5.350000000000,0.040000000000
1342375460,5.620000000000,0.050000000000
1342375526,5.850000000000,0.040000000000
1342393905,4.920000000000,0.020000000000
1342393910,5.170000000000,0.020000000000
1342393917,5.430000000000,0.040000000000
1342393977,5.600000000000,0.040000000000
1342393982,5.660000000000,0.020000000000
1342394042,5.830000000000,0.030000000000
1342451784,5.780000000000,0.020000000000
1342451792,5.840000000000,0.020000000000
1342452535,5.900000000000,1.000000000000
1342457783,6.400000000000,0.030000000000
1342457967,6.400000000000,0.200000000000
1342619309,6.530000000000,0.040000000000
1342619380,6.800000000000,0.020000000000
1342619445,6.870000000000,0.030000000000
1342620497,6.530000000000,0.020000000000
1342620505,6.800000000000,0.020000000000
1342620509,6.800000000000,0.020000000000
1342988030,6.800000000000,0.020000000000
1342988035,6.870000000000,0.030000000000
1342989237,6.530000000000,0.020000000000
1342989243,6.800000000000,0.020000000000
1342989308,6.530000000000,0.040000000000
1345422663,7.240000000000,0.020000000000
1345422667,7.610000000000,0.020000000000
1345423930,7.711458333330,0.020000000000
1345423935,7.711489361700,0.030000000000
1345837628,8.370000000000,0.020000000000
1345837632,8.710000000000,0.020000000000
1345837635,8.980000000000,0.040000000000
1345837642,9.250000000000,0.020000000000
1345837646,9.620000000000,0.020000000000
1345838553,9.706590909090,0.030000000000
1345838557,9.706588235290,0.020000000000
1346185963,9.706626506020,0.830000000000
1346193785,8.880000000000,0.020000000000
1346193789,8.800000000000,0.030000000000
1346193797,8.710000000000,0.040000000000
1346194542,8.360000000000,0.030000000000
1346194546,8.110000000000,0.060000000000
1346277659,10.020000000000,0.020000000000
1346278458,10.330000000000,0.020000000000
1346297025,10.640000000000,0.030000000000
1346297032,10.750000000000,0.030000000000
1346297038,10.970000000000,0.020000000000
1346314042,11.025890411000,0.020000000000
1346315373,11.025915493000,0.030000000000
1346315379,11.025882352900,0.020000000000
1346315386,11.025909090900,0.040000000000
1346591962,11.025967741900,0.620000000000
1346594781,9.580000000000,0.020000000000
1346798509,9.190000000000,0.020000000000
1346799134,9.190000000000,0.010000000000
1346802611,9.810000000000,0.020000000000
1346838399,9.510000000000,0.030000000000
1346838794,9.510000000000,0.020000000000
1346839634,9.280000000000,0.020000000000
1346840155,9.280000000000,0.010000000000
1346841218,9.910000000000,0.020000000000
1346841348,9.810000000000,0.020000000000
1346841415,9.510000000000,0.030000000000
1346841587,9.420000000000,0.020000000000
1346841650,9.230000000000,0.020000000000
1347138574,9.000000000000,0.020000000000
1348228990,9.100000000000,0.729600000000
1348229048,7.711538461540,0.240400000000
