1373899211,606.500000000000,1.000000000000
1373974398,610.990000000000,0.818000000000
1373976035,610.990000000000,1.000000000000
1374071174,619.000000000000,1.600000000000
1374071349,619.000000000000,0.015000000000
1374147118,599.500000000000,1.000000000000
1374225233,580.000000000000,1.379820000000
1374235737,580.000000000000,1.000000000000
1374236203,580.000000000000,1.000000000000
1374246504,580.000000000000,0.620180000000
1374246504,580.000000000000,1.379820000000
1374250863,594.000000000000,0.685000000000
1374263897,594.000000000000,0.067340000000
1374472977,589.000000000000,4.000000000000
1374473110,592.000000000000,0.243260140000
1374478986,592.000000000000,0.168000000000
1374502279,596.000000000000,1.000000000000
1374503807,596.000000000000,1.677850000000
1374504164,596.000000000000,1.322150000000
1374504991,600.000000000000,12.020000000000
1374591665,591.000000000000,1.692000000000
1374602411,609.000000000000,0.980000000000
1374602411,609.000000000000,0.662036120000
1374654715,609.000000000000,1.337963880000
1374654796,620.000000000000,1.105129030000
1374751602,620.000000000000,2.894870970000
1374761501,621.700000000000,0.800000000000
1374769033,621.700000000000,2.600000000000
1374790939,625.000000000000,3.000000000000
1374818147,625.000000000000,2.414000000000
1374818147,620.000000000000,0.300000000000
1374834806,620.000000000000,0.286000000000
1374834806,620.000000000000,2.114000000000
1374912728,610.000000000000,0.656000000000
1374849283,620.000000000000,2.000000000000
1374856614,619.000000000000,2.000000000000
1374882068,619.000000000000,2.000000000000
1374882118,621.000000000000,2.544000000000
1374884866,621.000000000000,0.456000000000
1374904514,621.000000000000,0.544000000000
1375097297,630.000000000000,0.544000000000
1374912728,610.000000000000,0.656000000000
1374912728,610.000000000000,1.000000000000
1374919049,595.000000000000,1.500000000000
1375042953,620.000000000000,0.470000000000
1375096898,620.000000000000,1.000000000000
1375097151,624.000000000000,2.403846150000
1375097209,624.000000000000,2.596153850000
1375097297,630.000000000000,0.456000000000
1375097297,630.000000000000,0.544000000000
1375097317,630.000000000000,0.456000000000
1375101902,635.000000000000,8.600000000000
1375101914,635.000000000000,1.400000000000
1375102312,636.000000000000,0.066480000000
1375204960,631.000000000000,0.636130000000
1375276163,650.000000000000,3.053850000000
1375276208,650.000000000000,1.800000000000
1375276230,650.000000000000,0.040000000000
1375277009,650.000000000000,1.106150000000
1375277151,678.000000000000,1.370000000000
1375281635,678.000000000000,0.051520000000
1375297530,688.000000000000,0.250000000000
1375344257,688.000000000000,0.860000000000
1375370883,688.000000000000,0.944599990000
1375372563,688.000000000000,0.505000000000
1375374432,650.000000000000,1.000000000000
1375385825,688.000000000000,0.944770000000
1375432545,665.000000000000,0.600000000000
1375447453,665.000000000000,1.954000000000
1375457750,665.000000000000,2.346000000000
1375461801,688.000000000000,2.325000000000
1375478696,673.000000000000,0.965820000000
1375526744,673.000000000000,2.139540000000
1375700720,673.000000000000,1.000000000000
1375719645,673.000000000000,5.200594000000
1375726654,673.000000000000,0.594000000000
1375735520,673.000000000000,0.100046000000
1375787670,688.000000000000,0.170630010000
1375794887,688.000000000000,0.829369990000
1375795988,683.000000000000,1.000000000000
1375800791,683.000000000000,1.601000000000
1375803345,683.000000000000,0.399000000000
1375804663,683.000000000000,2.529250000000
1375819012,683.000000000000,1.632500000000
1375825442,683.000000000000,0.140000000000
1375857562,679.000000000000,0.050000000000
1375862586,679.000000000000,1.818880010000
1375862663,686.000000000000,0.500000000000
1375864096,686.000000000000,0.583090380000
1375877194,686.000000000000,0.730000000000
1375881518,686.000000000000,0.001000000000
1375881582,686.000000000000,0.001500000000
1375881643,686.000000000000,0.874600000000
1375883510,686.000000000000,1.000000000000
1375894417,686.000000000000,1.107871720000
1375898071,686.000000000000,0.247000000000
1375898214,686.000000000000,0.276961970000
1375904004,686.000000000000,1.200000000000
1375904045,686.000000000000,0.030000000000
1375905501,685.000000000000,0.343000000000
1375909360,680.000000000000,1.182300000000
1375910184,685.000000000000,1.000000000000
1375910250,462.000000000000,0.100000000000
1375949547,685.000000000000,1.641000000000
1375949837,686.000000000000,0.400000000000
1375953282,686.000000000000,1.000000000000
1375967244,686.000000000000,0.145000000000
1375979401,686.000000000000,1.000000000000
1375985595,670.000000000000,0.244700000000
1375993889,670.000000000000,1.000000000000
1375993978,670.000000000000,1.000000000000
1376040883,670.000000000000,2.900000000000
1376040923,670.000000000000,0.084470000000
1376052976,670.000000000000,2.500000000000
1376119174,670.000000000000,1.492540000000
1376303360,659.000000000000,1.000000000000
1376304869,665.000000000000,1.100000000000
1376305763,665.000000000000,0.900000000000
1376306020,670.000000000000,0.900000000000
1376317179,660.000000000000,1.515200000000
1376320953,660.000000000000,0.473700000000
1376321071,670.000000000000,1.100000000000
1376321289,679.000000000000,2.000000000000
1376321563,686.000000000000,1.749795920000
1376323836,686.000000000000,4.843370390000
1376326432,850.000000000000,0.400000000000
1376326947,688.000000000000,1.000000000000
1376326993,688.000000000000,0.075294120000
1376327004,688.000000000000,0.979480110000
1376327359,750.000000000000,0.016266670000
1376327359,688.000000000000,0.020519890000
1376327359,687.000000000000,0.246629610000
1376327359,679.000000000000,0.945000000000
