1373899211,606.500000000000,1.000000000000
1373974398,610.990000000000,0.818000000000
1373976035,610.990000000000,1.000000000000
1374071174,619.000000000000,1.600000000000
1374071349,619.000000000000,0.015000000000
1374147118,599.500000000000,1.000000000000
1374225233,580.000000000000,1.379820000000
1374235737,580.000000000000,1.000000000000
1374236203,580.000000000000,1.000000000000
1374246504,580.000000000000,0.620180000000
1374246504,580.000000000000,1.379820000000
1374250863,594.000000000000,0.685000000000
1374263897,594.000000000000,0.067340000000
1374472977,589.000000000000,4.000000000000
1374473110,592.000000000000,0.243260140000
1374478986,592.000000000000,0.168000000000
1374502279,596.000000000000,1.000000000000
1374503807,596.000000000000,1.677850000000
1374504164,596.000000000000,1.322150000000
1374504991,600.000000000000,12.020000000000
1374591665,591.000000000000,1.692000000000
1374602411,609.000000000000,0.980000000000
1374602411,609.000000000000,0.662036120000
1374654715,609.000000000000,1.337963880000
1374654796,620.000000000000,1.105129030000
1374751602,620.000000000000,2.894870970000
1374761501,621.700000000000,0.800000000000
1374769033,621.700000000000,2.600000000000
1374790939,625.000000000000,3.000000000000
1374818147,625.000000000000,2.414000000000
1374818147,620.000000000000,0.300000000000
1374834806,620.000000000000,0.286000000000
1374834806,620.000000000000,2.114000000000
1374912728,610.000000000000,0.656000000000
1374849283,620.000000000000,2.000000000000
1374856614,619.000000000000,2.000000000000
1374882068,619.000000000000,2.000000000000
1374882118,621.000000000000,2.544000000000
1374884866,621.000000000000,0.456000000000
1374904514,621.000000000000,0.544000000000
1375097297,630.000000000000,0.544000000000
1374912728,610.000000000000,0.656000000000
1374912728,610.000000000000,1.000000000000
1374919049,595.000000000000,1.500000000000
1375042953,620.000000000000,0.470000000000
1375096898,620.000000000000,1.000000000000
1375097151,624.000000000000,2.403846150000
1375097209,624.000000000000,2.596153850000
1375097297,630.000000000000,0.456000000000
1375097297,630.000000000000,0.544000000000
1375097317,630.000000000000,0.456000000000
1375101902,635.000000000000,8.600000000000
1375101914,635.000000000000,1.400000000000
1375102312,636.000000000000,0.066480000000
1375204960,631.000000000000,0.636130000000
1375276163,650.000000000000,3.053850000000
1375276208,650.000000000000,1.800000000000
1375276230,650.000000000000,0.040000000000
1375277009,650.000000000000,1.106150000000
1375277151,678.000000000000,1.370000000000
1375281635,678.000000000000,0.051520000000
1375297530,688.000000000000,0.250000000000
1375344257,688.000000000000,0.860000000000
1375370883,688.000000000000,0.944599990000
