1337004797,4.880000000000,3.000000000000
1337005144,4.880000000000,8.000000000000
1337005354,4.910000000000,4.100000000000
1337052956,4.910000000000,0.090000000000
1337102716,4.860000000000,3.000000000000
1337102716,4.850000000000,3.000000000000
1337121141,4.830000000000,1.650000000000
1337129342,4.830000000000,0.097000000000
1337180725,4.890000000000,4.700000000000
1337180947,4.900000000000,0.010000000000
1337187521,4.900000000000,15.451000000000
1337190525,4.900000000000,0.070000000000
1337190545,4.900000000000,0.001150000000
1337192752,4.900000000000,0.095000000000
1337196343,4.900000000000,0.097000000000
1337200859,4.900000000000,0.095900000000
1337210200,4.900000000000,0.097000000000
1337210256,4.900000000000,0.002000000000
1337214529,4.900000000000,0.097000000000
1337219763,4.900000000000,0.097900000000
1337225454,4.900000000000,0.099000000000
1337245490,4.900000000000,0.099000000000
1337245507,4.900000000000,0.002000000000
1337283774,4.900000000000,0.204000000000
1337283836,4.900000000000,0.002000000000
1337283853,4.900000000000,0.480050000000
1337283869,4.910000000000,5.000000000000
1337283915,4.930000000000,6.000000000000
1337283951,4.930000000000,0.037700000000
1337287115,4.930000000000,0.204000000000
1337290484,4.930000000000,0.058300000000
1337336162,4.990000000000,5.000000000000
1337347068,4.970000000000,5.000000000000
1337386594,4.980000000000,1.500000000000
1337387891,4.980000000000,2.000000000000
1337387927,4.990000000000,5.000000000000
1337387958,5.000000000000,9.500000000000
1337402519,5.000000000000,0.144000000000
1337435235,5.000000000000,0.356000000000
1337749143,4.980000000000,0.202000000000
1337749155,4.980000000000,0.002000000000
1337756466,4.980000000000,0.198500000000
1337762199,4.980000000000,7.156000000000
1337762615,4.980000000000,0.001500000000
1337762631,4.990000000000,1.300000000000
1337762787,5.010000000000,1.500000000000
1337773808,4.990000000000,3.760000000000
1337840466,5.020000000000,0.207000000000
1337887489,5.020000000000,0.505000000000
1337894020,5.020000000000,0.205000000000
1337908980,5.020000000000,3.753000000000
1337908980,5.020000000000,1.200000000000
1337919198,5.030000000000,0.206000000000
1337956185,5.030000000000,2.094000000000
1337956239,5.040000000000,3.181600000000
1337957701,5.040000000000,6.518400000000
1337963996,5.040000000000,0.336600000000
1337966202,5.000000000000,2.636000000000
1337979434,4.990000000000,3.000000000000
1337979454,5.000000000000,0.364000000000
1337979475,5.020000000000,1.155000000000
1338046484,5.020000000000,5.225000000000
1338054041,5.000000000000,2.262000000000
1338120146,4.980000000000,1.000000000000
1338120150,4.970000000000,1.000000000000
