1317124769,5.013590000000,1.200000000000
1317384631,5.206570000000,1.100000000000
1317404709,5.252450000000,0.264651190000
1317644320,5.091560000000,1.035871800000
1317764477,5.285200000000,5.141477940000
1317764477,5.305900000000,0.341000000000
1317765202,5.305910000000,0.014015400000
1317765256,5.305910000000,94.503506660000
1317886255,5.058500000000,0.628680000000
1318024290,4.455590000000,22.000000000000
1318281224,4.220800000000,0.010000000000
1318332943,4.123620000000,1.322000000000
1318421860,4.200000000000,0.011000000000
1318455799,4.214800000000,0.010000000000
1318470039,4.306480000000,0.010663000000
1318486327,4.113750000000,0.050000000000
1318568707,4.231120000000,0.052980200000
1318570670,4.210380000000,48.000000000000
1318711845,3.992150000000,0.020001600000
1318712469,3.992160000000,23.979998400000
1318893888,2.544200000000,0.057000000000
1318935017,2.770620000000,0.073795750000
1319035451,2.350000000000,0.061300000000
1319127282,2.326560000000,0.107500000000
1319127580,2.326560000000,0.142500000000
1319158976,2.475940000000,5.000000000000
1319158976,2.484450000000,28.230000000000
1319158976,2.486660000000,0.010261400000
1319158976,2.486660000000,0.020364400000
1319158977,2.490280000000,0.010000000000
1319158977,2.490280000000,0.010000000000
1319158977,2.490280000000,0.010000000000
1319158977,2.492630000000,0.036407670000
1319158977,2.494320000000,0.014672030000
1319158977,2.496540000000,0.122171190000
1319158977,2.497060000000,0.010265000000
1319158977,2.497060000000,0.020360100000
1319158977,2.497580000000,0.010000000000
1319158977,2.497850000000,0.142440000000
1319158977,2.498220000000,0.036250000000
1319158977,2.498950000000,0.149295270000
1319158977,2.498990000000,0.375600000000
1319158977,2.499040000000,1.263950000000
1319158978,2.499460000000,0.051096430000
1319158978,2.499710000000,0.072250000000
1319158978,2.499730000000,0.261660000000
1319158978,2.499730000000,0.507360000000
1319158978,2.499930000000,0.027296020000
1319158978,2.500120000000,0.195250000000
1319158978,2.500120000000,0.369490000000
1319158978,2.500460000000,0.022359710000
1319158978,2.501030000000,0.148891570000
1319158978,2.501370000000,0.148877900000
1319158978,2.501490000000,0.165640000000
1319158978,2.501530000000,3.204078250000
1319158978,2.501560000000,0.149196810000
1319158979,2.501570000000,0.149475900000
1319158979,2.501880000000,0.015289250000
1319158979,2.502570000000,0.147370000000
1319158979,2.502760000000,10.000000000000
1319158979,2.502890000000,7.700000000000
1319158979,2.502920000000,5.000000000000
1319158979,2.504030000000,0.525220000000
1319158979,2.504850000000,0.024942710000
1319158979,2.504880000000,0.013118540000
1319158980,2.504970000000,0.128100000000
1319158980,2.504970000000,0.077910000000
1319158980,2.505380000000,44.554000000000
1319158980,2.505380000000,134.745000000000
1319158980,2.506320000000,5.251070000000
1319158980,2.506340000000,0.111740000000
1319158980,2.506950000000,0.030000000000
1319158980,2.507460000000,0.010198400000
1319158980,2.507460000000,0.020220600000
1319158980,2.507460000000,0.100000000000
1319158980,2.507460000000,50.000000000000
1319158980,2.507460000000,50.000000000000
1319158980,2.507460000000,10.000000000000
1319158980,2.507950000000,0.020221400000
1319158980,2.508050000000,5.000000000000
1319158980,2.508410000000,0.018831620000
1319158981,2.509520000000,0.666960000000
1319158981,2.509590000000,0.027296020000
1319158986,2.510000000000,28.140000000000
1319158992,2.510000000000,25.420000000000
1319158993,2.510000000000,0.010000000000
1319158995,2.510000000000,1.315278240000
1319158995,2.510000000000,0.010000000000
1319158995,2.510000000000,0.563877680000
1319158997,2.510000000000,0.500000000000
1319158997,2.510000000000,0.010000000000
1319159001,2.510000000000,37.230000000000
1319159001,2.510000000000,0.500000000000
1319159006,2.510000000000,0.500000000000
1319159017,2.510000000000,0.500000000000
1319159019,2.510000000000,19.030000000000
1319159020,2.510000000000,0.500000000000
1319159024,2.510000000000,0.181800000000
1319159035,2.510000000000,0.500000000000
1319159047,2.510000000000,19.956595890000
1319159151,2.497060000000,100.000000000000
1319159191,2.497060000000,50.777000000000
1319159203,2.497070000000,1.000000000000
1319159220,2.497070000000,21.724130000000
1319159248,2.497070000000,26.000000000000
1319159262,2.497070000000,0.164900000000
1319159330,2.497070000000,0.333970000000
1319159399,2.497070000000,39.016030000000
1319159480,2.497070000000,60.983970000000
1319159755,2.511210000000,0.024942710000
1319159755,2.513940000000,0.020165700000
1319159755,2.516830000000,4.182992660000
1319159755,2.517190000000,0.015289250000
1319159755,2.517360000000,0.025000000000
1319159755,2.517560000000,3.900000000000
1319159755,2.517660000000,30.000000000000
1319159755,2.517760000000,1.000000000000
1319159755,2.517860000000,5.000000000000
1319159755,2.517870000000,0.010200600000
1319159756,2.517870000000,1.000000000000
1319159756,2.517870000000,500.000000000000
1319159756,2.517870000000,0.100000000000
1319159756,2.517870000000,200.000000000000
1319159756,2.517870000000,2.000000000000
1319159756,2.517870000000,6.000000000000
1319159756,2.517870000000,10.000000000000
1319159756,2.518910000000,1.043514390000
1319159756,2.521300000000,0.608832900000
1319159756,2.522430000000,0.027296020000
1319159756,2.524090000000,0.168244900000
1319159756,2.525030000000,0.010000000000
1319159756,2.525090000000,0.148728670000
1319159756,2.525470000000,0.018831620000
1319159756,2.526650000000,0.014700000000
1319159757,2.527760000000,0.020000000000
1319159757,2.528060000000,3.900000000000
1319159757,2.528230000000,1.230006900000
1319159757,2.528270000000,0.020225600000
1319159757,2.528270000000,0.010204300000
1319159757,2.528270000000,500.000000000000
1319159757,2.528270000000,0.100000000000
1319159757,2.528270000000,150.000000000000
1319159757,2.528270000000,10.000000000000
1319159757,2.528270000000,20.000000000000
1319159757,2.528270000000,10.000000000000
1319159757,2.528270000000,0.630000000000
1319159757,2.528310000000,0.020161800000
1319159757,2.528810000000,0.014672030000
1319159757,2.528810000000,0.508330000000
1319159758,2.529230000000,0.013118540000
1319159758,2.529460000000,0.143560000000
1319159758,2.529570000000,0.425650000000
1319159758,2.529590000000,0.022359710000
1319159758,2.530460000000,8.000000000000
1319159758,2.531170000000,3.347460000000
1319159758,2.531390000000,9.400000000000
1319159758,2.531710000000,72.160151460000
1319159758,2.532250000000,15.000000000000
1319159758,2.532430000000,0.612810900000
1319159758,2.532540000000,0.542030000000
1319159759,2.532690000000,0.036407670000
1319159759,2.533020000000,5.000000000000
1319159759,2.533310000000,0.064320000000
1319159759,2.534050000000,16.298860000000
1319159759,2.538170000000,0.015000000000
1319159759,2.538260000000,0.828460000000
1319159759,2.538680000000,0.020227200000
1319159759,2.538680000000,0.010208100000
1319159759,2.538680000000,1.000000000000
1319159759,2.538680000000,0.100000000000
1319159759,2.538680000000,70.000000000000
1319159759,2.538680000000,3.440000000000
1319159759,2.538680000000,100.000000000000
1319159759,2.538680000000,10.000000000000
1319159759,2.539040000000,6.521700000000
1319159759,2.539150000000,0.027520000000
1319159759,2.539520000000,10.000000000000
1319159759,2.540490000000,1.342120000000
1319159759,2.541210000000,0.790000000000
1319159759,2.541270000000,0.986350000000
1319159759,2.542130000000,1.044199600000
1319159760,2.542660000000,0.027296020000
1319159760,2.542670000000,0.020144400000
1319159760,2.542940000000,0.010000000000
1319159760,2.542940000000,0.010000000000
1319159760,2.543260000000,0.994500000000
1319159760,2.543360000000,0.611020800000
1319159760,2.543880000000,10.000000000000
1319159760,2.544040000000,0.731570000000
1319159760,2.544810000000,0.760001600000
1319159760,2.547000000000,10.000000000000
1319159760,2.547380000000,0.567100000000
1319159760,2.547940000000,3.900000000000
