1311273721,13.000000000000,0.200000000000
1311389402,13.700000000000,1.000000000000
1311477121,13.800000000000,1.400000000000
1311541981,14.000000000000,2.000000000000
1311840841,13.805000000000,2.262948000000
1311879421,13.850000000000,0.000000200000
1311879421,13.710000000000,0.611962070000
1311879421,13.658500000000,2.050000000000
1311879421,13.620000000000,1.000000000000
1311879421,13.610000000000,1.000000000000
1312061641,14.000000000000,10.000000000000
1312063621,14.004100000000,2.737052000000
1312087321,14.004100000000,2.272948200000
1312089001,14.004100000000,2.112919500000
1312096681,12.950000000000,0.002948210000
1312236601,13.400000000000,2.000000000000
1312237801,13.333300000000,3.000000000000
1312257361,13.333300000000,7.500000000000
1312312501,13.000000000000,1.000000000000
1312370041,12.000000000000,1.000000000000
1312370941,14.385400000000,2.050000000000
1312370941,14.390000000000,1.425295340000
1312371181,14.390000000000,1.974704660000
1312390441,14.555600000000,2.500000000000
1312393981,14.555600000000,4.547755720000
1312394101,11.458300000000,1.000000000000
1312394161,11.000000000000,5.727272720000
1312428301,10.000000000000,2.000000000000
1312495081,10.416700000000,0.480000000000
1312564021,11.400000000000,2.611962070000
1312564081,11.500000000000,0.007272720000
1312585501,10.251000000000,1.000000000000
1312585621,10.251000000000,3.772802650000
1312585621,10.250300000000,1.227197350000
1312585681,10.250300000000,1.000000000000
1312585681,10.250300000000,0.649802650000
1312684442,10.000000000000,10.000000000000
1312699981,8.695700000000,9.900000000000
1312748821,10.000000000000,3.540000000000
1312752781,10.000000000000,5.000000000000
1312761661,9.012300000000,1.620000000000
1312761781,8.700000000000,2.000000000000
1312761781,8.700000000000,2.000000000000
1312761901,8.695700000000,0.929286000000
1312765861,8.695700000000,0.670714000000
1312993681,10.000000000000,5.000000000000
1313095681,9.375000000000,8.000000000000
1313254681,9.500000000000,3.134354480000
1313280241,9.500000000000,1.865645520000
1313299501,10.800000000000,0.500000000000
1313299501,13.000000000000,0.353846150000
1313351761,11.050000000000,0.007568890000
1313351761,11.000000000000,1.992431110000
1313445661,12.005400000000,4.074920280000
1313448481,12.005400000000,5.105079720000
1313451121,11.500100000000,4.633000000000
1313582822,12.500000000000,0.540000000000
1313983561,10.919100000000,5.000000000000
1314053941,11.043400000000,5.435842880000
1314071521,11.331400000000,4.894920280000
1314075121,11.331400000000,2.165079720000
1314304261,10.502800000000,2.399077470000
1314306661,10.502800000000,26.000000000000
1314309061,10.502800000000,0.140922530000
1314382981,10.504200000000,28.560000000000
1314389341,10.501800000000,8.570000000000
1314454441,10.509100000000,1.000086590000
1314684361,9.000000000000,4.000000000000
1314686761,9.000000000000,5.000000000000
1314728821,9.000000000000,1.000000000000
1314728821,9.000000000000,6.000000000000
1314830582,10.502100000000,19.020000000000
1315044510,9.600000000000,0.010000000000
1315215305,8.300830000000,0.200000000000
1315215305,8.298690000000,1.000000000000
1315215305,8.182350000000,22.000000000000
1315233199,8.100000000000,0.075000000000
1315235189,8.100000000000,0.925000000000
1315237909,7.800000000000,4.500000000000
1315243228,7.800000000000,0.500000000000
