1365582016,5879.360000000000,0.510300000000
1365651023,6416.700000000000,1.558400000000
1365670943,5092.720000000000,0.785400000000
1366288139,3070.910000000000,0.325600000000
1368511823,2440.010000000000,0.120000000000
1368444266,2503.110000000000,0.500000000000
1368616852,2460.000000000000,2.000000000000
1368630841,2562.130000000000,7.000000000000
1368658247,2473.020000000000,2.000000000000
1368767807,2464.090000000000,1.014600000000
1369038086,2656.360000000000,0.075300000000
1369060121,2651.680000000000,1.000000000000
1369066446,3495.820000000000,2.000000000000
1369067219,3485.680000000000,2.000000000000
1369067735,3484.040000000000,2.000000000000
1369068688,3482.840000000000,2.000000000000
1369330504,2631.100000000000,0.503600000000
1369514226,2774.950000000000,0.439600000000
1369721237,2724.800000000000,1.000000000000
1369738239,2710.960000000000,5.000000000000
1369813815,2718.350000000000,0.367900000000
1369830075,2728.110000000000,0.036700000000
1370203366,2546.660000000000,0.098200000000
1370253185,2539.440000000000,0.504000000000
1370266643,2464.270000000000,2.000000000000
1370416825,2547.400000000000,1.001100000000
1370495794,2547.370000000000,0.395300000000
1371189777,2212.580000000000,0.298300000000
1371754853,2309.290000000000,0.779500000000
1372021201,2232.190000000000,0.448000000000
1372085581,2135.750000000000,0.399800000000
1372322214,2169.130000000000,2.650800000000
1372715960,1852.220000000000,0.700000000000
1372805244,1905.030000000000,4.724300000000
1372936220,1713.830000000000,0.597500000000
1373442405,1582.360000000000,0.707800000000
1373386243,1584.600000000000,2.800000000000
1373447335,1639.990000000000,1.524400000000
1373532822,1839.440000000000,0.317800000000
1373555377,1806.140000000000,4.000000000000
1373645829,2041.950000000000,8.325400000000
1373646758,1961.920000000000,1.274300000000
1373721534,1998.010000000000,1.000000000000
1373721985,1957.380000000000,0.102200000000
1373906431,2051.840000000000,2.680500000000
1374228128,1822.760000000000,0.651600000000
1374400198,1840.430000000000,0.652000000000
1374584764,1889.970000000000,0.473200000000
1374941174,1900.290000000000,0.640000000000
1375076445,1920.730000000000,0.510000000000
1375076626,1927.250000000000,1.000000000000
1375015781,1922.420000000000,5.000000000000
1375016479,1928.250000000000,2.000000000000
1375110179,2032.850000000000,3.443400000000
1375190461,2036.830000000000,13.746900000000
1366706320,2458.890000000000,2.033400000000
1372007104,1964.540000000000,5.090000000000
1372938688,1597.400000000000,0.500000000000
1374486413,1609.540000000000,10.000000000000
1374585375,1671.830000000000,17.940000000000
1374660164,1606.640000000000,1.360000000000
1375250740,2046.300000000000,1.000000000000
1375212323,2065.610000000000,2.033300000000
1375220839,2066.010000000000,1.064900000000
1375220976,2126.590000000000,0.940500000000
1375302589,1691.840000000000,2.290000000000
1375441403,2055.050000000000,1.703100000000
1375445488,2163.360000000000,0.531600000000
1375449603,2177.810000000000,1.000000000000
1375730343,2040.360000000000,0.539100000000
1376028839,1940.580000000000,2.500000000000
1376048116,1942.060000000000,0.467500000000
1376050843,1928.040000000000,1.000000000000
1376211819,1929.490000000000,0.200100000000
1376245228,1937.030000000000,0.129100000000
1376258887,1949.680000000000,0.871900000000
1376310917,1954.410000000000,4.093300000000
1376313821,1954.410000000000,0.349500000000
1376314747,1951.900000000000,1.200000000000
1376405785,1995.910000000000,0.300600000000
1376413416,2013.290000000000,0.200000000000
1376499671,1876.760000000000,10.000000000000
1376583591,1909.910000000000,15.000000000000
1376655793,2047.520000000000,7.325900000000
1376675432,2041.750000000000,1.959100000000
1376734949,2021.260000000000,3.000000000000
1376818458,2111.670000000000,3.000000000000
1376986194,2244.320000000000,5.800000000000
1377007951,2237.840000000000,2.681200000000
1377085250,2252.680000000000,11.985700000000
1377095260,2247.290000000000,6.674700000000
1377116860,2290.670000000000,3.000000000000
1377118162,2279.400000000000,0.658100000000
1377120283,2305.950000000000,0.208200000000
1377296935,2205.120000000000,0.317400000000
1377501843,2290.950000000000,1.000000000000
1377502202,2255.330000000000,0.088700000000
1377504998,2060.940000000000,0.997000000000
1377510936,2310.490000000000,0.249800000000
1377524086,2045.030000000000,0.500000000000
1377525927,2288.870000000000,0.699000000000
1377526959,2290.430000000000,0.460000000000
1377526522,2281.320000000000,5.522000000000
1377601573,2404.560000000000,3.500000000000
1377630446,2150.970000000000,1.000000000000
1377684310,2430.430000000000,1.000000000000
1377766777,2395.810000000000,39.235200000000
1377869302,2444.510000000000,0.490900000000
1377963807,2691.780000000000,1.000000000000
1377982609,2765.150000000000,1.052000000000
1378026569,2706.540000000000,0.369500000000
1378115614,2426.480000000000,0.750000000000
1378200851,2693.940000000000,2.000000000000
1378229373,2719.720000000000,0.079600000000
1378276249,2692.670000000000,4.999900000000
1378303563,2703.670000000000,1.001700000000
1378371568,2522.010000000000,3.172100000000
1378374322,2489.680000000000,0.241000000000
1378379825,2445.260000000000,1.022400000000
1378380073,2445.260000000000,4.000000000000
1378399147,2542.870000000000,0.986600000000
1378469497,2539.170000000000,2.000000000000
1378719188,2431.300000000000,1.000000000000
1378743839,2465.850000000000,12.774500000000
1378811767,2483.610000000000,1.771600000000
1378816973,2495.510000000000,5.990700000000
1378980015,2578.460000000000,5.000000000000
1378982912,2577.580000000000,8.000000000000
1378984329,2574.610000000000,0.800000000000
1378988928,2599.560000000000,21.926800000000
1378999116,2630.490000000000,1.200000000000
1379063383,2623.820000000000,0.400000000000
1379170751,2612.080000000000,0.100000000000
1379407383,2574.600000000000,1.470000000000
1379423669,2596.460000000000,0.808800000000
1379427402,2324.930000000000,1.720000000000
1379433497,2600.840000000000,0.242200000000
1379446673,2606.850000000000,1.000000000000
1379453278,2291.550000000000,2.180000000000
1379488078,2597.810000000000,0.790000000000
1379517641,2616.600000000000,0.990000000000
1379579439,2579.470000000000,3.500000000000
1379670028,2490.210000000000,1.000000000000
1379687919,2514.220000000000,0.130000000000
1379707476,2498.710000000000,1.200000000000
1379746081,2503.870000000000,0.639000000000
1379788872,2497.990000000000,0.200200000000
1379882451,2492.020000000000,0.200600000000
1379882739,2491.880000000000,2.000000000000
1379927322,2492.040000000000,1.130800000000
1379929912,2491.630000000000,3.500000000000
1379930004,2500.570000000000,2.000000000000
1379958065,2516.810000000000,2.100000000000
1380030800,2495.230000000000,2.010000000000
1380089175,2547.500000000000,3.397500000000
1380100043,2547.730000000000,0.981300000000
1380103492,2276.420000000000,0.440000000000
1380107153,2532.900000000000,2.500000000000
1380192852,2527.890000000000,16.614600000000
1380195371,2523.940000000000,4.160200000000
1380230299,2490.040000000000,3.000000000000
1380282733,2300.740000000000,7.000000000000
1380298849,2551.020000000000,0.750000000000
1380371995,2554.920000000000,1.855300000000
1380489873,2616.010000000000,1.100900000000
1380532150,2618.470000000000,1.527600000000
1380608086,2562.850000000000,1.927500000000
1380622336,2571.070000000000,10.501500000000
1380637646,2580.760000000000,0.503700000000
1380638709,2580.250000000000,0.116300000000
1380719307,2566.350000000000,3.200000000000
1380780516,2259.050000000000,1.260000000000
1380780860,2132.890000000000,1.500000000000
1380807180,1989.880000000000,0.430000000000
1380819185,2568.900000000000,0.090000000000
1380877621,2400.730000000000,0.833100000000
1380894214,2441.600000000000,0.300000000000
1380974477,2450.240000000000,1.632500000000
1381010360,2432.950000000000,0.476800000000
1381128279,2443.390000000000,0.245600000000
1381168309,2484.250000000000,1.811400000000
1381229242,2472.070000000000,13.349100000000
1381324594,2508.640000000000,0.570400000000
1381384032,2533.710000000000,1.600000000000
1381398917,2543.350000000000,0.150000000000
1381594673,2557.580000000000,0.420000000000
1381667742,2568.190000000000,0.320000000000
1381697586,2656.490000000000,0.297400000000
1381735056,2579.930000000000,0.310100000000
1381741477,2696.150000000000,0.741800000000
1381754379,2434.170000000000,0.620000000000
1381780701,2717.080000000000,1.200000000000
1381842138,2272.300000000000,0.089860000000
