1366378209,598.450000000000,1.671000000000
1366733391,793.390000000000,1.260400000000
1366825803,962.730000000000,1.038700000000
1366928211,730.900000000000,1.368200000000
1367464371,1035.990000000000,2.000000000000
1367522612,611.210000000000,1.636100000000
1367562745,1087.520000000000,1.097000000000
1368199085,717.540000000000,1.393600000000
1368224862,711.020000000000,1.406400000000
1368226105,708.580000000000,1.412700000000
1368554380,936.360000000000,2.000000000000
1368557141,937.320000000000,2.000000000000
1368709427,1197.100000000000,0.250600000000
1369320687,1163.220000000000,1.000000000000
1369404038,1192.550000000000,0.335400000000
1369932626,1235.210000000000,0.161900000000
1370003267,1253.040000000000,0.159600000000
1370427440,926.270000000000,0.999700000000
1370513822,958.710000000000,1.000000000000
1370526185,968.730000000000,0.991200000000
1371733879,838.340000000000,1.908500000000
1372078523,850.000000000000,1.176500000000
1372246869,800.000000000000,3.100000000000
1372258034,725.300000000000,3.000000000000
1372361700,800.000000000000,5.000000000000
1372415670,676.240000000000,1.296300000000
1372435981,771.510000000000,2.000000000000
1372441343,671.020000000000,2.000000000000
1372451463,654.210000000000,1.016800000000
1372675730,750.000000000000,2.000000000000
1372679731,758.570000000000,1.000000000000
1372716903,709.310000000000,1.267400000000
1372808058,710.280000000000,5.840000000000
1372843449,626.180000000000,4.600000000000
1372873022,677.540000000000,2.000000000000
1372867216,691.130000000000,3.999700000000
1372865352,646.330000000000,2.501800000000
1372883954,634.400000000000,1.284700000000
1372940525,648.650000000000,1.079200000000
1372940498,631.850000000000,1.107900000000
1372940464,624.080000000000,1.366800000000
1373120638,668.570000000000,0.448700000000
1372983557,677.030000000000,0.988500000000
1373048222,568.460000000000,1.919200000000
1373128730,638.280000000000,0.783400000000
1373315428,713.730000000000,4.203300000000
1373568933,754.770000000000,0.999000000000
1373628214,715.940000000000,0.995500000000
1373761117,783.500000000000,1.979600000000
1374049987,799.690000000000,0.987900000000
1374065417,873.570000000000,1.000000000000
1374072925,873.930000000000,2.288500000000
1374090834,821.500000000000,1.217300000000
1374094564,831.160000000000,0.240600000000
1374155220,762.380000000000,1.154300000000
1374159652,775.810000000000,1.228400000000
1374238632,846.900000000000,0.998900000000
1374178469,802.590000000000,0.623000000000
1374253357,830.670000000000,1.203800000000
1374255581,893.220000000000,0.999800000000
1374257180,826.210000000000,0.363100000000
1374277670,860.450000000000,0.999500000000
1374336547,869.070000000000,1.001100000000
1374363068,801.870000000000,0.997700000000
1374366311,791.700000000000,1.010500000000
1374428590,787.770000000000,0.634700000000
1374506206,839.640000000000,0.260800000000
1374631275,796.020000000000,1.256200000000
1374718933,836.570000000000,1.554000000000
1374678047,821.420000000000,0.243500000000
1374742352,777.380000000000,0.990500000000
1374689934,813.180000000000,0.368900000000
1374761462,834.270000000000,1.558200000000
1374770494,854.400000000000,0.249800000000
1374772016,827.860000000000,2.415900000000
1374847992,815.880000000000,1.593400000000
1374856439,804.690000000000,0.497100000000
1374871138,829.240000000000,0.325600000000
1375114823,807.790000000000,1.999400000000
1366859339,1350.000000000000,0.500000000000
1368637530,1000.000000000000,4.000000000000
1368735155,963.250000000000,0.990000000000
1368814114,991.340000000000,0.998400000000
1369193383,1013.510000000000,0.960000000000
1369163579,1010.040000000000,1.000000000000
1369169719,1019.060000000000,1.000000000000
1369172052,1013.510000000000,1.000000000000
1369171384,1014.460000000000,1.000000000000
1369175539,1017.350000000000,1.000000000000
1369175933,1017.350000000000,1.000000000000
1369175966,1017.350000000000,1.000000000000
1369334999,990.650000000000,0.498900000000
1369421771,1019.180000000000,1.200000000000
1369430038,1049.730000000000,0.740000000000
1369780704,1005.970000000000,0.990000000000
1369956292,1026.940000000000,0.600000000000
1370427506,918.850000000000,1.000000000000
1371504502,770.680000000000,0.400000000000
1371628637,794.810000000000,1.000000000000
1373038296,604.730000000000,1.660000000000
1373293204,587.250000000000,0.510000000000
1373555933,653.660000000000,0.510000000000
1373570560,658.690000000000,1.450000000000
1375118281,780.790000000000,1.000000000000
1375143643,773.920000000000,1.000000000000
1375210797,882.820000000000,0.509700000000
1375210563,977.710000000000,0.613700000000
1375204711,857.800000000000,2.331500000000
1375217890,920.340000000000,0.499800000000
1375289122,885.090000000000,1.129800000000
1375289724,842.710000000000,0.760000000000
1375299831,841.830000000000,1.389800000000
1375396105,857.020000000000,1.423500000000
1375452058,897.530000000000,0.222800000000
1375464264,876.150000000000,0.989600000000
1375467863,903.410000000000,0.999500000000
1375475288,902.980000000000,0.794300000000
1375475822,893.730000000000,0.900000000000
1375476562,888.730000000000,1.000000000000
1375538866,879.830000000000,0.454600000000
1375548690,883.760000000000,1.018400000000
1375646042,902.470000000000,0.554000000000
1375707285,891.480000000000,0.560900000000
1375717403,902.010000000000,1.000000000000
1375724833,899.440000000000,1.667700000000
1375812048,871.470000000000,0.573700000000
1375817370,873.750000000000,2.289000000000
1375820150,870.980000000000,1.206300000000
1375850012,863.820000000000,0.250000000000
1375965944,764.710000000000,0.122000000000
1375973985,876.650000000000,2.881400000000
1375987143,845.610000000000,1.770400000000
1376056524,831.120000000000,1.051600000000
1376060009,888.010000000000,1.126100000000
1376066904,848.890000000000,1.105000000000
1376077302,866.940000000000,1.095800000000
1376124777,851.300000000000,2.477400000000
1376181559,856.410000000000,1.000000000000
1376278908,895.100000000000,0.558600000000
1376316441,895.510000000000,1.105500000000
1376329392,854.560000000000,4.680800000000
1376505234,944.830000000000,0.105800000000
1376589472,767.120000000000,1.303600000000
1376593090,803.620000000000,0.370000000000
1376832488,691.830000000000,1.000000000000
1376994681,933.020000000000,1.071800000000
1377014392,991.320000000000,1.513100000000
1377021844,874.160000000000,1.720000000000
1377023949,1005.860000000000,1.000000000000
1377094396,815.720000000000,1.230000000000
1377115007,848.510000000000,2.360000000000
1377174087,1012.990000000000,1.974400000000
1377192086,989.870000000000,1.000000000000
1377194338,999.990000000000,3.000000000000
1377264239,936.710000000000,3.000000000000
1377273308,984.980000000000,2.000000000000
1377277617,916.080000000000,1.314500000000
1377277375,985.910000000000,1.000000000000
1377281353,923.950000000000,1.082300000000
1377294140,952.470000000000,0.105000000000
1377455059,916.080000000000,0.500000000000
1377456110,991.240000000000,1.000000000000
1377519335,944.810000000000,2.116800000000
1377529873,990.580000000000,1.000000000000
1377531199,984.970000000000,1.002200000000
1377533845,1001.090000000000,2.697100000000
1377534276,973.340000000000,2.013400000000
1377534229,986.580000000000,2.000000000000
1377559550,1002.530000000000,1.000000000000
1377627657,988.940000000000,1.516800000000
1377686261,1010.230000000000,1.271000000000
1377693130,1084.480000000000,0.497900000000
1377695800,1084.470000000000,1.475400000000
1377698364,1106.640000000000,1.355500000000
1377783933,1171.350000000000,0.426900000000
1377785126,1164.310000000000,1.288300000000
1377935296,1101.990000000000,1.361200000000
1377949386,1087.880000000000,1.000000000000
1377961207,1165.040000000000,1.650000000000
1378130206,1099.000000000000,0.991800000000
1378137623,1201.920000000000,1.567500000000
1378154040,1008.490000000000,0.440000000000
1378198105,1243.370000000000,1.630200000000
1378219032,1229.100000000000,3.000000000000
1378218712,1372.400000000000,0.100600000000
1378234387,1440.300000000000,0.097900000000
1378296820,1251.020000000000,1.195800000000
1378306974,1153.430000000000,3.034400000000
1378312914,1153.430000000000,3.000000000000
1378316052,1101.850000000000,0.996800000000
1378323800,1344.200000000000,1.004200000000
1378324987,1269.670000000000,0.393800000000
1378399707,1132.430000000000,1.021700000000
1378489055,1074.990000000000,0.930000000000
1378498627,1284.880000000000,1.000000000000
1378521925,1148.290000000000,0.435400000000
1378569539,1094.530000000000,1.000000000000
1378815910,1039.000000000000,1.000000000000
1378825589,1117.630000000000,0.500000000000
1378833626,1039.020000000000,4.500000000000
1378843037,1039.020000000000,4.500000000000
1378903983,1069.060000000000,1.870800000000
1379020377,1089.350000000000,2.000000000000
1379075110,1146.210000000000,1.006800000000
1379074996,1151.810000000000,1.000000000000
1379076708,1144.060000000000,1.311100000000
1379083221,1157.600000000000,4.967200000000
1379093042,1145.760000000000,2.618300000000
1379106334,1061.250000000000,1.500000000000
1379188723,970.430000000000,3.610000000000
1379265550,974.740000000000,1.230000000000
1379347465,1009.640000000000,0.990000000000
1379368322,1052.420000000000,4.750000000000
1379371105,1005.270000000000,0.990000000000
1379373330,994.700000000000,1.010000000000
1379388678,1049.850000000000,0.480000000000
1379415122,1135.000000000000,0.440500000000
1379448433,1072.350000000000,2.330000000000
1379522884,994.070000000000,1.010000000000
1379537668,1014.500000000000,0.440000000000
1379595963,963.680000000000,0.520000000000
1379596486,1159.000000000000,2.588400000000
1379600172,1109.470000000000,1.802700000000
1379600107,1300.200000000000,0.610000000000
1379770405,1017.820000000000,1.552300000000
1379948907,1049.000000000000,1.000000000000
1380035298,954.560000000000,0.898800000000
1380058092,1072.430000000000,0.770000000000
1380108775,1094.800000000000,1.558300000000
1380117436,1187.240000000000,1.000000000000
1380118191,1006.700000000000,0.200000000000
1380208093,988.350000000000,1.010000000000
1380215591,1000.430000000000,2.000000000000
1380218096,1091.450000000000,0.939900000000
1380310784,1105.460000000000,0.900000000000
1380403014,1185.380000000000,2.000000000000
1380542586,1197.950000000000,0.999200000000
1380625601,1264.560000000000,2.000000000000
1380635487,1215.500000000000,1.999200000000
1380645292,1133.990000000000,2.645500000000
1380712637,1121.370000000000,0.710000000000
1380723401,1041.810000000000,0.240000000000
1380730023,1025.210000000000,0.190000000000
1380733881,1176.000000000000,2.623300000000
1380738528,932.160000000000,2.005400000000
1380741985,868.990000000000,0.510000000000
1380747275,1155.910000000000,1.000000000000
1380822071,929.410000000000,0.478300000000
1380895597,1049.000000000000,1.334600000000
1380903261,1226.020000000000,2.001500000000
1380903743,1196.300000000000,0.560000000000
1380908739,1015.360000000000,0.346000000000
1380918015,1196.070000000000,2.508200000000
1380977825,1077.090000000000,2.320000000000
1381062907,999.640000000000,2.000000000000
1381143609,1195.470000000000,0.276000000000
1381143745,1076.520000000000,2.320000000000
1381150974,978.800000000000,1.120000000000
1381150852,960.130000000000,5.210000000000
1381152421,961.560000000000,5.200000000000
1381169226,1183.370000000000,1.986400000000
