1312972052,6.750000000000,1.000000000000
1312972058,6.500000000000,1.000000000000
1312979310,7.140000000000,5.000000000000
1313043570,6.910000000000,5.000000000000
1313065095,7.000000000000,5.000000000000
1313095193,6.950000000000,3.500000000000
1313104147,6.950000000000,1.500000000000
1313219446,6.550000000000,7.000000000000
1313289334,7.000000000000,5.000000000000
1313289450,7.090000000000,10.000000000000
1313289459,7.000000000000,6.000000000000
1313403766,7.900000000000,3.075000000000
1313420164,7.900000000000,1.925000000000
1313420173,8.000000000000,4.075000000000
1313456422,7.955000000000,2.000000000000
1313456587,7.860000000000,5.000000000000
1313456595,7.850000000000,0.500000000000
1313541138,7.850000000000,2.000000000000
1313579231,7.820000000000,3.500000000000
1313579243,7.700000000000,1.500000000000
1313684490,7.800000000000,2.500000000000
1313684502,7.890000000000,1.000000000000
1313684901,7.700000000000,1.500000000000
1313684913,7.650000000000,6.755400000000
1313685136,7.650000000000,10.000000000000
1313808550,7.890000000000,1.000000000000
1313808611,7.920000000000,3.000000000000
1313874789,7.950000000000,1.000000000000
1313874797,8.000000000000,0.303000000000
1313895059,7.930000000000,6.000000000000
1313895072,7.920000000000,1.500000000000
1314042173,7.920000000000,3.500000000000
1314202080,7.650000000000,2.000000000000
1314242300,7.650000000000,6.244600000000
1314242301,7.550000000000,0.755400000000
1314286713,7.550000000000,1.244600000000
1314286714,7.490000000000,1.358900000000
1314286715,7.350000000000,1.000000000000
1314286716,7.200000000000,0.396500000000
1314286795,7.750000000000,1.200000000000
1314286796,7.990000000000,1.500000000000
1314286797,8.000000000000,0.622000000000
1314286866,8.020000000000,2.678000000000
1314286867,7.200000000000,0.322000000000
1314299969,7.200000000000,4.281500000000
1314360168,7.005000000000,5.000000000000
1314360168,7.000000000000,2.000000000000
1314360169,6.850000000000,5.000000000000
1314387007,6.700000000000,1.500000000000
1314387008,6.550000000000,4.500000000000
1314387222,6.550000000000,0.500000000000
1314387223,6.270000000000,10.000000000000
1314387223,6.150000000000,10.000000000000
1314387224,5.900000000000,4.500000000000
1314456086,6.030000000000,4.000000000000
1314521055,6.030000000000,5.500000000000
1314585940,6.030000000000,4.000000000000
1314689792,6.070000000000,5.000000000000
1314762048,6.070000000000,6.000000000000
1314776421,6.070000000000,1.000000000000
1314776422,6.030000000000,1.000000000000
1314776462,6.030000000000,1.500000000000
1314776518,6.250000000000,1.000000000000
1314776576,6.250000000000,1.000000000000
1314810592,6.030000000000,1.000000000000
1314810592,6.020000000000,3.000000000000
1314878106,5.999000000000,0.430000000000
1314878108,5.930000000000,7.570000000000
1315153421,5.930000000000,0.430000000000
1315153425,5.900000000000,0.500000000000
1315153428,5.750000000000,1.070000000000
1315187217,5.750000000000,6.430000000000
1315187221,5.700000000000,5.000000000000
1315187226,5.680000000000,8.570000000000
1315279823,5.680000000000,1.430000000000
1315279827,5.550000000000,12.000000000000
1315279830,5.510000000000,5.000000000000
1315279834,5.500000000000,14.570000000000
1315293713,5.500000000000,0.430000000000
1315293716,5.100000000000,9.570000000000
1315409941,5.100000000000,0.430000000000
1315409945,4.500000000000,19.570000000000
1315529983,4.500000000000,5.430000000000
1315529987,4.480000000000,7.570000000000
1315573298,4.480000000000,2.430000000000
1315573301,4.420000000000,12.000000000000
1315573304,4.200000000000,10.570000000000
1315573466,4.200000000000,24.430000000000
1315573469,4.100000000000,20.000000000000
1315573472,4.050000000000,15.000000000000
1315573476,3.900000000000,0.570000000000
1315576132,3.850000000000,10.000000000000
1315576136,3.550000000000,15.000000000000
1315640248,3.500000000000,12.000000000000
1315640362,3.550000000000,5.698800000000
1315697556,3.550000000000,4.301200000000
1315697559,3.500000000000,3.698800000000
1315731747,3.550000000000,7.500000000000
1315737852,3.550000000000,0.250000000000
1315738019,3.550000000000,0.254220000000
1315739039,3.550000000000,1.901400000000
1315752085,3.600000000000,3.900000000000
1315752088,3.750000000000,5.000000000000
1315752092,4.000000000000,9.100000000000
1315764334,4.000000000000,0.900000000000
1315764336,4.200000000000,5.000000000000
1315778397,4.600000000000,2.000000000000
1315881624,4.400000000000,15.000000000000
1315881627,4.390000000000,2.000000000000
1315891366,4.390000000000,8.000000000000
1315996041,4.740000000000,5.000000000000
1315996043,4.750000000000,1.000000000000
1316022983,4.170000000000,11.211030000000
1316119784,4.200000000000,0.100000000000
1316119784,4.170000000000,3.788960000000
1316127237,3.700000000000,5.000000000000
1316127256,3.700000000000,15.000000000000
1316135562,3.690000000000,5.500000000000
1318469010,3.550000000000,0.094360000000
1318469011,3.500000000000,0.905630000000
1318469049,3.500000000000,3.395560000000
1318520995,3.500000000000,0.000000000000
1338569911,5.000000000000,4.000000000000
