1369195208,750.000000000000,0.010000000000
1369197371,740.000000000000,0.300000000000
1369197521,745.000000000000,0.002000000000
1369198063,739.000000000000,0.100900000000
1369198186,739.000000000000,0.097000000000
1369198304,746.000000000000,0.100000000000
1369199031,738.000000000000,1.000000000000
1369202270,738.510000000000,0.000700000000
1369202984,695.000000000000,0.300000000000
1369203588,736.000000000000,0.500000000000
1369203669,732.000000000000,0.400000000000
1369203847,732.000000000000,0.100000000000
1369204302,735.000000000000,1.000000000000
1369204489,733.000000000000,1.000000000000
1369204684,734.000000000000,0.500000000000
1369204774,736.000000000000,0.099300000000
1369204938,734.500000000000,0.421900000000
1369205245,695.000000000000,0.700000000000
1369205272,695.000000000000,0.800000000000
1369205964,719.100000000000,0.421900000000
1369206153,716.500000000000,1.000000000000
1369207408,713.000000000000,0.500000000000
1369207638,715.000000000000,0.101400000000
1369208029,690.000000000000,1.037700000000
1369208062,690.000000000000,0.462300000000
1369208162,705.000000000000,1.500000000000
1369208436,715.800000000000,0.134800000000
1369209086,715.900000000000,0.500000000000
1369211465,715.000000000000,1.000000000000
1369211770,712.000000000000,0.600000000000
1369212337,705.000000000000,0.400000000000
1369212694,712.000000000000,0.600000000000
1369212997,712.000000000000,1.200000000000
1369213125,713.000000000000,0.204500000000
1369214272,711.400000000000,1.095500000000
1369214498,710.500000000000,1.200000000000
1369228532,711.300000000000,0.163600000000
1369228809,712.500000000000,0.000400000000
1369228836,712.500000000000,2.846200000000
1369228953,712.900000000000,2.446700000000
1369229227,712.500000000000,0.153300000000
1369230432,713.000000000000,0.200000000000
1369230502,713.000000000000,0.300000000000
1369232430,713.000000000000,0.000000000000
1369235000,712.500000000000,0.500000000000
1369235249,712.950000000000,1.000000000000
1369235828,712.890000000000,0.200000000000
1369236286,712.900000000000,0.053300000000
1369236446,712.500000000000,0.946700000000
1369236446,712.800000000000,0.800000000000
1369236792,713.000000000000,0.093500000000
1369236807,712.800000000000,0.906500000000
1369236912,713.100000000000,0.849200000000
1369237440,713.400000000000,0.902600000000
1369250500,690.000000000000,0.100000000000
1369268091,712.000000000000,2.019000000000
1369268336,712.500000000000,1.500000000000
1369277487,711.900000000000,0.080700000000
1369278024,712.550000000000,1.000000000000
1369278238,716.000000000000,1.100000000000
1369278755,716.000000000000,0.642500000000
1369280160,716.100000000000,0.800000000000
1369280202,720.000000000000,0.054500000000
1369280247,720.000000000000,0.989700000000
1369280337,716.000000000000,0.357500000000
1369280478,720.000000000000,0.198300000000
1369280950,726.000000000000,0.739200000000
1369281089,728.000000000000,0.997300000000
1369281522,728.000000000000,0.002700000000
1369281522,729.000000000000,0.500000000000
1369282491,729.000000000000,0.497300000000
1369285218,728.980000000000,0.002700000000
1369285218,730.000000000000,0.200000000000
1369289703,728.100000000000,0.800000000000
1369291470,728.150000000000,1.094000000000
1369291942,728.180000000000,1.094000000000
1369292026,728.160000000000,1.094000000000
1369292201,728.190000000000,0.393800000000
1369292282,728.190000000000,0.006200000000
1369292297,728.380000000000,0.694000000000
1369292381,728.390000000000,1.094000000000
1369292469,728.380000000000,0.199700000000
1369292643,728.380000000000,0.894200000000
1369292845,728.390000000000,0.893000000000
1369294724,729.000000000000,0.201000000000
1369294841,729.010000000000,1.000000000000
1369294914,729.010000000000,1.000000000000
1369295143,729.050000000000,0.500000000000
1369295852,728.300000000000,1.500000000000
1369296018,750.000000000000,2.000000000000
1369296583,728.100000000000,1.000000000000
1369297103,728.100000000000,0.067500000000
1369297103,728.100000000000,0.432500000000
1369297194,728.100000000000,0.500000000000
1369297263,728.160000000000,0.000000000000
1369297526,727.300000000000,1.100000000000
1369297632,727.800000000000,0.000800000000
1369297632,727.400000000000,1.099200000000
1369309745,728.500000000000,1.093300000000
1369311756,728.500000000000,0.306700000000
1369311756,730.000000000000,0.500000000000
1369318293,739.800000000000,1.900000000000
1369318420,739.100000000000,2.200000000000
1369318549,739.300000000000,2.200000000000
1369318738,740.000000000000,2.200000000000
1369319797,743.030000000000,1.700000000000
1369319857,743.030000000000,0.400000000000
1369319996,743.030000000000,1.200000000000
1369320029,743.030000000000,0.100000000000
1369321378,743.050000000000,0.016500000000
1369321820,744.000000000000,0.500000000000
1369321886,743.030000000000,0.500000000000
1369322134,744.020000000000,0.600000000000
1369322134,744.050000000000,0.132200000000
1369322416,745.050000000000,0.500000000000
1369322438,745.050000000000,0.300000000000
1369322504,745.550000000000,0.548700000000
1369322710,744.050000000000,0.501300000000
1369322815,744.050000000000,0.366400000000
1369322815,746.000000000000,1.000000000000
1369322893,746.020000000000,0.259800000000
1369322999,744.000000000000,0.400000000000
1369323057,745.550000000000,0.251300000000
1369323057,745.050000000000,0.500000000000
1369323108,744.900000000000,1.776200000000
1369323331,743.900000000000,0.500700000000
1369323367,743.900000000000,0.099300000000
1369323367,744.880000000000,0.900900000000
1369323568,745.100000000000,0.500700000000
1369323683,745.100000000000,0.323500000000
1369323683,745.050000000000,0.676700000000
1369324030,743.880000000000,1.500000000000
1369324114,744.880000000000,0.299100000000
1369324114,745.010000000000,1.643000000000
1369324243,744.750000000000,1.529300000000
1369324397,744.750000000000,0.047800000000
1369324397,745.010000000000,0.097300000000
1369324533,745.050000000000,0.623300000000
1369324533,745.040000000000,1.051100000000
1369324789,745.200000000000,1.674100000000
1369327017,745.100000000000,0.674100000000
1369327132,745.110000000000,1.000000000000
1369327315,745.200000000000,0.854600000000
1369327315,745.100000000000,0.619800000000
1369327478,745.120000000000,1.474400000000
1369327864,745.100000000000,1.054200000000
1369327909,745.010000000000,1.420200000000
1369355353,745.020000000000,0.800000000000
1369355410,745.020000000000,0.340000000000
1369355467,745.020000000000,0.700000000000
