1311271939,9.399905360000,1.000000000000
1311275696,9.399679280000,0.500000000000
1311275825,9.399679280000,0.500000000000
1311275940,9.350000000000,0.500000000000
1311276208,9.399698190000,0.500000000000
1311276240,9.350000000000,0.500000000000
1311276278,9.300000000000,0.500000000000
1311276362,9.300000000000,0.110000000000
1311277606,9.300000000000,9.000000000000
1311280030,9.299000000000,7.000000000000
1311280030,9.300000000000,22.000000000000
1311280093,9.300000000000,2.000000000000
1311289077,9.300000000000,0.200000000000
1311305820,9.200413610000,2.000000000000
1311305820,9.200000000000,2.000000000000
1311305820,9.100000000000,0.200000000000
1311313754,9.300000000000,1.000000000000
1311321242,9.100000000000,1.800000000000
1311321243,9.000000000000,18.200000000000
1311327132,9.201000000000,3.000000000000
1311327132,9.103000000000,2.000000000000
1311327132,9.100000000000,5.000000000000
1311327426,9.100000000000,2.300000000000
1311329557,9.100000000000,12.700000000000
1311329557,9.050000000000,6.100000000000
1311331383,9.050000000000,3.900000000000
1311331384,9.000000000000,1.100000000000
1311339431,9.100000000000,3.100000000000
1311340246,9.100000000000,13.490000000000
1311341781,9.100000000000,2.418737810000
1311348277,9.100000000000,0.991262190000
1311348278,9.000000000000,3.008737810000
1311348325,9.100000000000,2.000000000000
1311349823,9.390000000000,10.000000000000
1311349823,9.399962110000,3.710000000000
1311349823,9.450000000000,31.240644690000
1311349823,9.500000000000,25.049355310000
1311350980,9.480000000000,7.344000000000
1311351400,9.102500000000,10.000000000000
1311351400,9.102018900000,2.000000000000
1311351400,9.100000000000,4.000000000000
1311351786,9.110000000000,20.000000000000
1311354604,9.121119000000,2.000000000000
1311354604,9.121100000000,8.010000000000
1311355445,9.121100000000,1.990000000000
1311358772,9.400000000000,3.500000000000
1311360473,9.121000000000,3.000000000000
1311360610,9.121000000000,3.900000000000
1311360837,9.400000000000,5.000000000000
1311361020,9.121000000000,3.100000000000
1311361020,9.100000000000,4.000000000000
1311361020,9.030000000000,1.903000000000
1311362526,9.100000000000,10.000000000000
1311365824,9.389962010000,2.937000000000
1311365825,9.390000000000,7.063000000000
1311387691,9.400000000000,8.100000000000
1311387692,9.448900000000,0.190000000000
1311387843,9.448900000000,0.160000000000
1311409295,9.100000000000,1.060000000000
1311413549,9.440000000000,8.800000000000
1311415538,9.440000000000,2.245000000000
1311433581,9.450000000000,5.000000000000
1311433581,9.489999990000,0.202913000000
1311434017,9.489999990000,0.797087000000
1311434018,9.490000000000,3.795000000000
1311434018,9.500000000000,0.407913000000
1311438193,9.122625710000,1.000000000000
1311446661,9.100001000000,5.832000000000
1311446661,9.100000000000,3.940000000000
1311446661,9.100000000000,2.588000000000
1311457327,9.100430060000,3.650000000000
1311495798,9.101016510000,2.000000000000
1311495798,9.100749670000,1.000000000000
1311497397,9.100749670000,1.000000000000
1311507693,9.100750670000,9.000000000000
1311518841,9.100751670000,3.500000000000
1311539235,9.393900000000,1.000000000000
1311539235,9.480000000000,1.000000000000
1311539235,9.480000000000,1.000000000000
1311539235,9.490000000000,2.100000000000
1311539235,9.490000000000,5.280000000000
1311539417,9.490000000000,0.111000000000
1311542630,9.110001000000,7.580000000000
1311546421,9.110002000000,0.190000000000
1311548397,9.110002000000,2.700000000000
1311553936,9.490000000000,4.609000000000
1311553936,9.500000000000,39.232731690000
1311554310,9.750000000000,49.000000000000
1311554556,9.699980570000,0.602000000000
1311583357,9.201000000000,9.000000000000
1311583671,9.201000000000,1.500000000000
1311585425,9.200001230000,1.000000000000
1311588555,9.790000000000,10.000000000000
1311592215,9.200001230000,9.000000000000
1311596290,9.200001020000,2.300000000000
1311606663,9.750000000000,5.000000000000
1311606663,9.790000000000,3.000000000000
1311606803,9.790000000000,10.000000000000
1311612855,9.200001020000,2.030000000000
1311616601,9.210001230000,8.000000000000
1311628322,9.250001000000,5.970000000000
1311636089,9.250002000000,9.370000000000
1311661333,9.250002000000,1.462000000000
1311661333,9.250002000000,8.538000000000
1311663980,9.500000000000,20.000000000000
1311664869,9.250002000000,10.832000000000
1311664869,9.250002000000,2.294000000000
1311664869,9.250002000000,6.874000000000
1311685762,9.250004400000,10.832000000000
1311685762,9.250003400000,1.000000000000
1311685762,9.250000000000,1.550000000000
1311685873,9.200001000000,4.218000000000
