1351096812,8.110000000000,1.000000000000
1351099746,8.110000000000,9.000000000000
1351104615,8.114990000000,9.944000000000
1351177089,8.110000000000,1.000000000000
1351183705,8.110000000000,1.300000000000
1351702728,6.000000000000,10.900000000000
1352463385,7.000000000000,28.500000000000
1352501700,7.793165340000,2.822990000000
1352899892,7.000000000000,104.500000000000
1352900296,7.000000000000,38.400000000000
1353155883,7.700000000000,6.000000000000
1353337296,7.762636400000,16.746890000000
1353411586,7.762684400000,7.762600000000
1353412245,7.762678920000,7.760000000000
1353412475,7.762678920000,4.444730000000
1353416543,7.762655010000,1.000000000000
1353446385,7.500000000000,16.000000000000
1353557190,7.400000000000,10.000000000000
1353593721,7.792375850000,6.410000000000
1353637205,7.800000000000,5.000000000000
1353659802,7.792377350000,10.000000000000
1353661878,7.792373280000,10.000000000000
1353661918,7.792373280000,5.666120000000
1353932570,7.892247010000,7.000000000000
1353961329,7.892200000000,29.140000000000
1353963443,7.892245950000,11.403600000000
1354100311,7.892354900000,1.969310000000
1354100884,7.892356070000,5.500000000000
1354114203,7.892332740000,12.500000000000
1354142098,7.892282290000,7.500000000000
1354192474,7.892222580000,37.730000000000
1354192476,7.900000000000,2.000000000000
1354192477,8.114990000000,0.056000000000
1354192477,8.179800000000,10.214000000000
1354217102,7.780000000000,15.000000000000
1354351782,8.000000000000,27.000000000000
1354371125,7.920000000000,127.900000000000
1354371171,7.920000000000,83.700000000000
1354371224,7.920000000000,13.400000000000
1354432903,7.841100000000,153.100000000000
1354531689,7.900000000000,9.320000000000
1354550192,7.920000000000,127.400000000000
1354550234,7.920000000000,104.100000000000
1354555772,8.000000000000,1.000000000000
1354555772,7.920000000000,68.500000000000
1354567427,8.191175940000,13.400000000000
1354570226,8.191181370000,8.900000000000
1354709351,10.702056520000,7.849230000000
1354752794,8.500000000000,7.000000000000
1354803593,8.500000000000,10.000000000000
1354809494,8.450000000000,20.000000000000
1354814650,10.917947610000,32.973230000000
1354825281,11.083583240000,5.000000000000
1354838057,8.450000000000,121.100000000000
1354890239,8.517070000000,10.000000000000
1354891553,8.517100000000,2.000000000000
1354892325,8.517100000000,8.000000000000
1354893482,8.500000000000,10.200000000000
1354981464,8.515000000000,9.470000000000
1354999523,8.515000000000,16.000000000000
1355004481,8.515000000000,0.530000000000
1355128638,8.800000000000,22.500000000000
1355254976,8.600000000000,27.550000000000
1355263425,8.600000000000,22.450000000000
1355332811,8.610000000000,29.000000000000
1355354668,8.610000000000,71.000000000000
1355429902,10.141492870000,10.000000000000
1355482953,8.700000000000,33.000000000000
1355561508,8.610000000000,60.000000000000
1355561597,10.141642920000,1.383140000000
1355569734,9.000000000000,5.500000000000
1355598071,9.000000000000,20.000000000000
1355674120,8.700000000000,11.494000000000
1355702681,8.610000000000,1.096009280000
1355745798,8.610000000000,39.293990000000
1355766139,8.600000000000,10.000000000000
1355783952,8.500000000000,10.000000000000
1355800883,6.355280760000,0.003990000000
1355829048,8.000000000000,74.400000000000
1355839954,8.000000000000,29.000000000000
1355843952,8.000000000000,33.000000000000
1355918617,8.697000000000,2.000000000000
1355918618,8.700000000000,9.006000000000
1355918619,10.800000000000,5.715390000000
1355918619,11.000000000000,2.775230000000
1355921538,8.005213770000,4.970000000000
1355926846,9.000000000000,7.500000000000
1355956939,9.000000000000,12.000000000000
1355995612,8.175304710000,1.036000000000
1355999784,8.395000000000,1.000000000000
1356021527,8.399500000000,1.000000000000
1356021528,8.495000000000,2.000000000000
1356021529,8.750000000000,7.000000000000
1356045586,8.841656750000,3.000000000000
1356195930,8.380070000000,1.050000000000
1356195931,8.380000000000,7.327000000000
1356206284,9.961704130000,7.300000000000
1356314560,8.420000000000,8.000000000000
1356314561,8.409000000000,10.000000000000
1356318307,8.398000000000,15.000000000000
1356318308,8.376000000000,22.000000000000
1356318308,8.322000000000,7.000000000000
1356343959,9.592466900000,6.770000000000
1356433315,8.400000000000,34.000000000000
1356515179,8.410000000000,8.000000000000
1356518311,8.380000000000,12.000000000000
1356518323,8.350000000000,12.500000000000
1356537148,8.350000000000,2.500000000000
1356637942,8.650000000000,10.150000000000
1356653769,8.881736380000,8.600000000000
1356657069,8.881728450000,15.500000000000
1356667311,8.820000000000,1.000000000000
1356695169,8.322000000000,3.000000000000
1356695170,8.300000000000,8.909670000000
1356695171,8.108000000000,18.090330000000
1356880425,8.781763170000,13.100000000000
1356955534,8.450000000000,1.600000000000
1356955765,8.208312060000,25.670000000000
1356977284,8.661785300000,21.300000000000
1356979058,8.670070000000,2.000000000000
1356979060,8.690070000000,0.039790000000
1356979079,9.000000000000,22.960000000000
1357018436,9.000000000000,0.000210000000
1357078465,8.250010000000,2.146800000000
1357078466,8.200000000000,18.553200000000
1357078544,8.200000000000,0.146800000000
1357078544,8.008191090000,21.653200000000
1357126091,8.850070000000,1.000000000000
1357126092,8.890070000000,1.136109940000
1357126093,9.100000000000,12.000000000000
1357126093,9.288000000000,16.830890000000
1357177714,8.188270130000,2.550000000000
1357263326,8.400000000000,1.500000000000
1357310102,8.691812870000,21.399450000000
1357506745,8.400000000000,1.040000000000
1357572595,8.680070000000,1.492530000000
1357572685,8.695000000000,16.400000000000
1357603846,8.410000000000,22.200000000000
1357660278,8.991453700000,32.000000000000
1357664823,8.508646480000,34.000000000000
1357680276,8.508658670000,7.716550000000
1357693024,9.000000000000,5.000000000000
1357732098,9.220500000000,0.055270000000
1357751186,9.211900000000,2.930000000000
1357759668,9.000000000000,8.000000000000
1357852222,8.608774790000,17.400000000000
1357855208,8.608782980000,34.895000000000
1357887082,8.608764690000,4.100000000000
1357925721,9.100000000000,9.312800000000
1357929507,8.608828300000,30.450000000000
1357951685,8.882256800000,2.736265550000
1357993253,8.882256800000,1.000000000000
1357995977,8.882256800000,1.400000000000
1358026057,8.882256800000,13.490000000000
1358051047,8.882256800000,7.463734450000
1358051048,8.873386690000,6.076265550000
1358082498,8.882256800000,0.000000450000
1358092279,8.882256800000,1.213266000000
1358099977,8.947406150000,30.926710060000
1358101363,8.873386690000,23.383734450000
1358101376,8.864516580000,37.726265550000
1358190715,8.882264980000,20.000000000000
1358192760,8.882264980000,2.481412960000
1358199937,8.947406150000,2.813289940000
1358205663,8.956080450000,2.000000000000
1358217864,8.947406150000,19.980000000000
1358235332,8.947406150000,9.706710060000
1358235334,8.882264980000,0.843289940000
1358235493,8.882264980000,2.565297100000
1358235494,8.873388640000,0.174702900000
1358235892,8.873388640000,9.660000000000
1358247279,8.873388640000,17.010000000000
1358248730,8.873388640000,4.480000000000
1358264479,8.873388640000,0.835297100000
1358264480,8.864516580000,0.713734450000
1358264481,8.864508730000,0.044524450000
1358282047,8.956080450000,22.000000000000
1358283606,8.908914880000,19.000000000000
1358285075,8.956080450000,8.485000000000
1358306710,8.956080450000,0.485000000000
1358306712,8.956080450000,23.915000000000
1358307177,8.956080450000,0.158000000000
1358322975,8.956080450000,8.897000000000
1358322977,8.956080450000,8.897000000000
1358322978,8.956080450000,1.726000000000
1358337666,8.956080450000,1.536664800000
1358440702,8.926719490000,17.040000000000
1358441796,9.260000000000,4.137000000000
1358451412,8.926719490000,1.890000000000
1358451413,8.917815000000,2.147003820000
1358451414,8.917814760000,26.840000000000
1358451415,8.917814760000,10.692996180000
1358462308,9.970000000000,4.940000000000
1358658030,8.917814760000,16.147003820000
1358658032,8.908914880000,3.972996180000
1358659654,8.908914880000,3.237003820000
1358659656,8.900017550000,19.332996180000
1358666674,8.900017550000,9.450000000000
1358805152,8.900017550000,0.750000000000
1358859855,9.970000000000,0.060000000000
1358859856,9.990000000000,0.013289940000
1358874998,8.900017550000,0.507003820000
1358874999,8.900000000000,4.282900000000
1358875000,8.891120220000,11.610096180000
1358891956,9.989970000000,2.000000000000
1358891958,9.990000000000,4.986710060000
1358891962,10.999700000000,0.136311740000
1358891963,11.000000000000,2.876978200000
1358972513,9.000300000000,2.374627650000
1358973432,9.000000000000,9.750000000000
1358979513,9.100000000000,3.850000000000
1359025513,9.100000000000,6.150000000000
