1316203124,3.068400000000,13.530000000000
1316268494,3.074880000000,4.500000000000
1316270796,3.060000000000,7.000000000000
1316275980,3.044830000000,19.207810000000
1316345161,3.000000000000,33.000000000000
1316352159,3.000000000000,1.000000000000
1316352395,3.000000000000,3.000000000000
1316367161,3.000000000000,2.000000000000
1316372611,3.000000000000,96.666670000000
1316377510,3.000000000000,3.110860000000
1316379109,3.000000000000,1.000000000000
1316382094,3.000000000000,3.333330000000
1316386599,3.000000000000,66.666660000000
1316408807,3.000000000000,20.000000000000
1316415812,3.000000000000,41.468960000000
1316416105,3.000000000000,100.000000000000
1316416178,3.000000000000,2.333330000000
1316416347,3.000000000000,50.000000000000
1316418535,2.900000000000,12.000000000000
1316419534,3.000000000000,88.906890000000
1316421130,3.000000000000,6.670000000000
1316422176,3.000000000000,2.000000000000
1316422229,3.000000000000,3.000000000000
1316422320,3.000000000000,5.000000000000
1316423215,3.000000000000,1.000000000000
1316426390,3.000000000000,10.000000000000
1316426759,3.000000000000,6.000000000000
1316426953,3.000000000000,238.000000000000
1316427241,3.000000000000,666.666660000000
1316427253,3.000000000000,12.000000000000
1316427374,3.000000000000,1.000000000000
1316428720,3.000000000000,5.468830000000
1316434778,3.110000000000,5.000000000000
1316434778,3.120000000000,6.340000000000
1316435539,3.120000000000,3.660000000000
1316438574,3.140950000000,3.660000000000
1316441550,3.140950000000,11.340000000000
1316441812,3.169000000000,0.157700000000
1316441978,3.169000000000,0.000070000000
1316444327,3.140000000000,1.000000000000
1316448310,3.155000000000,1.000000000000
1316448310,3.160000000000,0.230370000000
1316448709,3.160000000000,4.769630000000
1316448709,3.200000000000,10.230370000000
1316448792,3.200000000000,4.769630000000
1316454686,3.330700000000,0.200000000000
1316456621,3.368140000000,0.194800000000
1316458648,3.368140000000,3.000000000000
1316459067,3.368140000000,6.765200000000
1316459067,3.380000000000,1.882500000000
1316459155,3.380000000000,3.087130000000
1316459613,3.436860000000,1.000000000000
1316459613,3.450000000000,5.000000000000
1316460334,3.499980000000,1.230370000000
1316460334,3.499990000000,10.000000000000
1316460334,3.500000000000,5.000000000000
1316460334,3.500000000000,2.000000000000
1316460334,3.512390000000,2.949630000000
1316460418,3.512390000000,1.890370000000
1316460830,3.490000000000,2.000000000000
1316460830,3.490000000000,8.000000000000
1316464115,3.493280000000,20.000000000000
1316464311,3.484000000000,0.900000000000
1316465288,3.484000000000,5.468830000000
1316466641,3.484000000000,2.000000000000
1316466693,3.484000000000,8.831170000000
1316466861,3.471190000000,1.000000000000
1316466953,3.470760000000,1.000000000000
1316466953,3.470750000000,1.000000000000
1316467076,3.150000000000,0.195320000000
1316467965,3.423370000000,1.000000000000
1316468153,3.423370000000,1.000000000000
1316470412,3.350000000000,2.000000000000
1316470412,3.415710000000,5.000000000000
1316470412,3.423370000000,10.300000000000
1316470576,3.423370000000,0.100000000000
1316470635,3.423370000000,0.150000000000
1316470738,3.423370000000,0.030000000000
1316474733,3.423370000000,0.100000000000
1316477016,3.220010000000,1.338900000000
1316477016,3.220000000000,1.000000000000
1316480512,3.423370000000,0.200000000000
1316480799,3.423370000000,2.000000000000
1316481138,3.423370000000,1.000000000000
1316485059,3.423370000000,29.120000000000
1316485059,3.425990000000,5.000000000000
1316485059,3.440000000000,1.000000000000
1316485059,3.443500000000,14.880000000000
1316496955,3.443500000000,12.000000000000
1316498014,3.443500000000,3.310000000000
1316498260,3.470000000000,3.000000000000
1316498328,3.470000000000,0.085690000000
1316498328,3.500000000000,9.914310000000
1316498426,3.500000000000,0.085690000000
1316498426,3.510000000000,4.914310000000
1316498533,3.510000000000,0.085690000000
1316498533,3.526360000000,0.151100000000
1316498533,3.526830000000,2.000000000000
1316498533,3.530000000000,1.699730000000
1316499733,3.749980000000,30.000000000000
1316499733,3.749990000000,5.000000000000
1316499733,3.750000000000,2.000000000000
1316499733,3.750000000000,12.000000000000
1316499733,3.750000000000,5.000000000000
1316503872,3.760000000000,1.000000000000
1316503918,3.760000000000,1.338900000000
1316503946,3.800000000000,1.000000000000
1316503946,3.800000000000,9.000000000000
1316504194,3.800000000000,1.000000000000
1316504263,3.833090000000,0.120000000000
1316504312,3.850000000000,1.000000000000
1316504378,3.750000000000,0.900000000000
1316504645,3.700000000000,0.241900000000
1316504981,3.700000000000,8.330000000000
1316506341,3.650000000000,1.000000000000
1316507262,3.700000000000,0.528100000000
1316507262,3.700000000000,0.471900000000
1316507279,3.700000000000,0.528100000000
1316510708,3.676620000000,3.000000000000
1316510988,3.676620000000,3.000000000000
1316511886,3.710000000000,8.000000000000
1316515148,3.500000000000,1.000000000000
1316515148,3.450000000000,2.000000000000
1316515411,3.441000000000,1.463030000000
1316515411,3.400000000000,5.536970000000
1316515759,3.600000000000,1.922120000000
1316515759,3.700000000000,0.277880000000
1316520359,3.709000000000,1.250220000000
1316520359,3.710000000000,1.000000000000
1316520598,3.710000000000,1.000000000000
1316520657,3.750000000000,1.000000000000
1316520687,3.800000000000,2.631580000000
1316520722,3.850000000000,4.000000000000
1316520742,3.900000000000,1.000000000000
1316520742,3.900000000000,23.370000000000
1316520742,3.900000000000,10.000000000000
1316520830,3.980000000000,1.250020000000
1316520855,3.990000000000,10.000000000000
1316520913,3.999980000000,24.633170000000
1316520947,3.999990000000,30.000000000000
1316520991,4.000000000000,1.000000000000
1316520991,4.000000000000,6.348010000000
1316520991,4.000000000000,1.000000000000
1316521058,4.050000000000,1.000000000000
1316521840,4.050000000000,1.000000000000
1316522523,4.000000000000,5.222890000000
1316523413,4.000000000000,10.000000000000
1316525014,4.050000000000,10.000000000000
1316526770,4.000000000000,0.010000000000
1316526770,4.060000000000,3.000200000000
1316526820,4.065300000000,1.109000000000
1316526820,4.100000000000,1.000000000000
1316526820,4.100000000000,3.891000000000
1316527504,4.100000000000,1.109000000000
1316528763,4.150000000000,10.000000000000
1316529029,4.100000000000,3.891000000000
1316529767,4.000000000000,3.990000000000
1316529911,4.000000000000,0.010000000000
1316530291,4.000000000000,1.220000000000
1316532696,3.999990000000,1.463030000000
1316534370,3.999990000000,10.000000000000
1316534418,3.999990000000,10.000000000000
1316536789,3.999990000000,3.536970000000
1316538948,3.760010000000,1.556400000000
1316539001,3.760000000000,2.000000000000
1316539037,3.700000000000,1.443600000000
1316543138,3.700000000000,2.552700000000
1316543261,3.700000000000,0.447300000000
1316546942,3.800000000000,13.000000000000
1316547590,3.800000000000,1.000000000000
1316547616,3.800000000000,1.000000000000
1316547646,3.800000000000,1.000000000000
1316547850,3.653000000000,9.000000000000
1316547862,3.800000000000,5.350000000000
1316547862,3.800000000000,2.000000000000
1316548679,3.810000000000,3.800000000000
1316550387,3.800000000000,1.000000000000
1316553869,3.800000000000,1.000000000000
1316554887,3.760180000000,2.000000000000
1316554937,3.760180000000,0.045000000000
1316555526,3.760180000000,3.700000000000
1316557797,3.780000000000,10.000000000000
1316558830,3.800000000000,0.650000000000
1316558830,3.810000000000,4.150000000000
1316559042,3.810000000000,0.246700000000
1316559967,3.760180000000,1.000000000000
1316560471,3.810000000000,16.973860000000
1316560851,3.820000000000,3.000000000000
1316564166,3.760180000000,5.000000000000
1316564386,3.760180000000,1.770000000000
1316565158,3.820000000000,2.170000000000
1316567220,3.820000000000,0.720000000000
1316567220,3.820000000000,10.000000000000
1316567220,3.823870000000,2.080000000000
1316567398,3.823870000000,0.270000000000
1316567692,3.823870000000,12.000000000000
1316569153,3.823870000000,20.000000000000
1316570527,3.823870000000,76.000000000000
1316570641,3.823870000000,3.800000000000
1316574113,3.760180000000,16.485000000000
1316574113,3.760180000000,10.495560000000
1316575607,3.823870000000,20.750000000000
1316578505,3.823870000000,86.000000000000
1316584873,3.762000000000,1.000000000000
1316592256,3.762000000000,1.000000000000
1316592256,3.762000000000,1.000000000000
1316592256,3.760180000000,3.000000000000
1316596784,3.760180000000,16.504440000000
1316596784,3.750000000000,0.500000000000
1316600067,3.710000000000,17.256060000000
1316600067,3.706080000000,7.743940000000
1316600078,3.823000000000,2.000000000000
1316600078,3.823000000000,1.000000000000
1316600078,3.823870000000,4.840000000000
1316600671,3.823870000000,10.000000000000
1316602395,3.823870000000,5.000000000000
1316602690,3.761290000000,10.000000000000
1316603073,3.761290000000,0.000820000000
1316603697,3.761290000000,1.000000000000
1316606652,3.757420000000,1.800000000000
1316606907,3.761280000000,10.000000000000
1316606907,3.761290000000,25.000000000000
1316608278,3.761290000000,1.000000000000
1316609045,3.761290000000,2.999180000000
1316609113,3.760000000000,1.000000000000
1316609113,3.757420000000,9.970000000000
1316609871,3.769570000000,0.450000000000
1316610826,3.795000000000,1.000000000000
1316611102,3.795000000000,2.000000000000
1316611102,3.800000000000,2.000000000000
1316611599,3.802440000000,30.000000000000
1316612123,3.802570000000,1.449180000000
1316612993,3.802570000000,0.550820000000
1316612993,3.802440000000,14.449180000000
1316613875,3.802440000000,3.550820000000
1316613875,3.794310000000,0.170590000000
1316614734,3.823860000000,0.000820000000
1316614734,3.823860000000,1.556400000000
1316614734,3.823870000000,4.442780000000
1316618541,3.820000000000,0.000820000000
1316620223,3.760000000000,1.000000000000
1316620296,3.820000000000,1.999180000000
1316620393,3.823860000000,0.000820000000
1316620393,3.823870000000,0.379180000000
1316620521,3.760000000000,0.000070000000
1316621403,3.760000000000,2.764000000000
1316621452,3.823870000000,4.000000000000
1316621496,3.706090000000,1.605860000000
1316621496,3.706080000000,5.630140000000
1316621620,3.706080000000,2.220000000000
1316621627,3.823870000000,0.100000000000
1316621686,3.823870000000,0.020000000000
1316621892,3.706080000000,5.000000000000
1316622343,3.706080000000,29.405920000000
1316622343,3.700000000000,12.000000000000
1316622343,3.650000000000,30.000000000000
1316622343,3.650000000000,30.000000000000
1316622343,3.650000000000,30.000000000000
1316623792,3.610390000000,1.000000000000
1316623792,3.610010000000,2.000000000000
1316623792,3.610000000000,27.000000000000
1316624893,3.750000000000,4.020000000000
1316626844,3.700000000000,8.828000000000
1316630435,3.710000000000,7.360000000000
1316632504,3.610000000000,1.000000000000
1316632700,3.610000000000,30.000000000000
1316633053,3.610000000000,10.677610000000
1316634535,3.610000000000,20.000000000000
1316635806,3.610000000000,10.000000000000
1316636019,3.610000000000,34.807320000000
1316636019,3.600050000000,0.461100000000
1316636019,3.600000000000,154.731580000000
1316636142,3.600000000000,3.268420000000
1316636269,3.600000000000,3.000000000000
1316636337,3.500000000000,1.140000000000
1316638998,3.400000000000,4.717140000000
1316650570,3.650000000000,3.000000000000
1316651130,3.710000000000,7.640000000000
1316651130,3.749990000000,1.605860000000
1316651130,3.750000000000,30.122950000000
1316652177,3.750000000000,3.291190000000
1316660084,3.707980000000,0.442150000000
1316665577,3.707980000000,28.080910000000
1316676790,3.707980000000,47.476940000000
1316684319,3.630500000000,0.630000000000
1316690126,3.640770000000,6.000000000000
1316690325,3.640770000000,0.461100000000
1316691035,3.680000000000,2.000000000000
1316692096,3.736020000000,26.708810000000
1316692236,3.780000000000,7.000000000000
1316692259,3.780000000000,1.000000000000
1316692511,3.699230000000,179.937000000000
1316693417,3.640770000000,4.000000000000
1316694390,3.640770000000,17.005610000000
1316694390,3.630500000000,1.370000000000
1316694481,3.615400000000,1.665640000000
1316694481,3.615390000000,1.000000000000
1316694505,3.603500000000,15.709970000000
1316703140,3.625000000000,0.690000000000
1316705116,3.625000000000,1.000000000000
1316712335,3.580960000000,41.000000000000
1316712397,3.580960000000,0.720000000000
1316712397,3.580100000000,1.000000000000
1316712397,3.580000000000,6.280000000000
1316714257,3.580000000000,144.966560000000
1316714257,3.529990000000,2.800000000000
1316714257,3.525000000000,4.000000000000
1316714257,3.520000000000,1.500000000000
1316714257,3.510050000000,0.478270000000
1316714958,3.470670000000,2.000000000000
1316715253,3.400000000000,1.000000000000
1316715299,3.350000000000,2.000000000000
1316715384,3.300000000000,5.000000000000
1316715514,3.291000000000,1.000000000000
1316715547,3.470670000000,1.010000000000
1316715713,3.470670000000,0.066300000000
1316717031,3.450000000000,5.000000000000
1316717031,3.460000000000,2.000000000000
1316717031,3.470670000000,123.000000000000
1316717878,3.467690000000,5.000000000000
1316718642,3.470670000000,1.000000000000
1316718779,3.470670000000,1.000000000000
1316718789,3.470670000000,1.000000000000
1316718799,3.470670000000,1.000000000000
1316718808,3.470670000000,1.000000000000
1316720384,3.467690000000,5.000000000000
1316720418,3.470670000000,10.000000000000
1316721633,3.470670000000,150.000000000000
1316721714,3.470670000000,54.000000000000
1316722709,3.470670000000,1.440640000000
1316722888,3.470670000000,10.000000000000
1316723200,3.470670000000,1.440640000000
1316723296,3.470670000000,10.000000000000
1316723510,3.470670000000,1.440640000000
1316723822,3.470670000000,1.440640000000
1316724061,3.470670000000,0.084500000000
1316724133,3.470670000000,1.440640000000
1316724443,3.470670000000,1.440640000000
1316724737,3.470670000000,40.000000000000
1316724753,3.470670000000,1.440640000000
1316725033,3.470670000000,1.440640000000
1316725179,3.470670000000,1.440640000000
1316725489,3.470670000000,1.440640000000
1316726111,3.470670000000,6.000000000000
1316727650,3.470670000000,1.440640000000
1316728292,3.470670000000,1.440640000000
1316728504,3.470670000000,100.000000000000
1316728750,3.470670000000,1.440640000000
1316729059,3.470670000000,1.440640000000
1316729192,3.470670000000,1.440640000000
1316729636,3.467690000000,1.000000000000
1316729755,3.330000000000,1.000000000000
1316729755,3.330000000000,1.000000000000
1316729790,3.320500000000,4.000000000000
1316729865,3.320000000000,11.730000000000
1316735278,3.470670000000,115.250000000000
1316740477,3.470670000000,15.078840000000
1316740477,3.519450000000,24.921160000000
1316752199,3.519450000000,0.078840000000
1316752199,3.576380000000,2.000000000000
1316752199,3.629990000000,1.921160000000
1316763205,3.565000000000,2.000000000000
1316763205,3.564930000000,224.000000000000
1316763237,3.545430000000,4.191310000000
1316763466,3.359000000000,0.500000000000
1316763518,3.360000000000,2.191310000000
1316763959,3.450000000000,2.000000000000
1316764017,3.350000000000,5.000000000000
1316764084,3.440000000000,5.000000000000
1316764084,3.450000000000,44.000000000000
1316764107,3.450000000000,5.000000000000
1316764814,3.500000000000,2.000000000000
1316764983,3.580000000000,4.691310000000
1316765088,3.572280000000,2.790000000000
1316765217,3.343000000000,0.100000000000
1316765281,3.342000000000,0.110000000000
1316765365,3.523860000000,0.100000000000
1316765368,3.524000000000,0.100000000000
1316765624,3.524000000000,9.480000000000
1316765848,3.629990000000,0.878840000000
1316765863,3.650000000000,1.000000000000
1316765975,3.679000000000,5.300000000000
1316765975,3.680000000000,1.360000000000
1316765975,3.699220000000,1.665640000000
1316766258,3.749990000000,0.004360000000
1316766258,3.700000000000,1.000000000000
1316766258,3.610000000000,1.000000000000
1316766258,3.600000000000,2.000000000000
1316766258,3.530000000000,3.360000000000
1316766258,3.524000000000,57.655640000000
1316766577,3.750000000000,5.000000000000
1316767341,3.530000000000,9.940000000000
1316767724,3.760000000000,0.500000000000
1316767727,3.760000000000,0.010000000000
1316771912,3.700000000000,30.000000000000
1316772002,3.700000000000,1.000000000000
1316772889,3.550000000000,2.000000000000
1316773484,3.550000000000,5.350000000000
1316773511,3.540000000000,1.000000000000
1316773551,3.530000000000,0.060000000000
1316773568,3.525010000000,1.747960000000
1316773646,3.521990000000,2.918800000000
1316773748,3.510000000000,1.000000000000
1316773795,3.508160000000,4.000000000000
1316774101,3.690000000000,1.000000000000
1316774101,3.695000000000,5.000000000000
1316774101,3.700000000000,12.000000000000
1316774335,3.540000000000,0.440220000000
1316779566,3.600000000000,0.440220000000
1316779749,3.650000000000,0.100000000000
1316779894,3.600000000000,12.059780000000
1316779910,3.551000000000,5.000000000000
1316779933,3.550000000000,1.000000000000
1316779933,3.550000000000,1.000000000000
1316780238,3.510000000000,0.100000000000
1316781390,3.620000000000,1.000000000000
1316781867,3.600000000000,1.000000000000
1316781914,3.600000000000,2.000000000000
1316783077,3.610000000000,4.000000000000
1316783110,3.620000000000,20.000000000000
1316784203,3.530000000000,3.000000000000
1316784259,3.521000000000,10.000000000000
1316785334,3.520000000000,1.000000000000
1316785433,3.510000000000,0.000500000000
1316787785,3.520000000000,5.000000000000
1316787897,3.510000000000,2.000000000000
1316787897,3.508150000000,36.424810000000
1316788518,3.510000000000,2.000000000000
1316788518,3.508150000000,2.000000000000
1316788518,3.410000000000,1.000000000000
1316788605,3.350000000000,0.100000000000
1316788652,3.360000000000,0.200000000000
1316788684,3.370000000000,0.100000000000
1316788684,3.380000000000,0.100000000000
1316788718,3.390000000000,0.010000000000
1316788727,3.399000000000,0.010000000000
1316791482,3.520000000000,0.410000000000
1316794852,3.500000000000,0.747830000000
1316795103,3.550000000000,1.000000000000
1316795850,3.560000000000,2.000000000000
1316795850,3.570000000000,1.000000000000
1316795850,3.579000000000,5.000000000000
1316795850,3.579890000000,0.010000000000
1316795850,3.579990000000,1.000000000000
1316795850,3.580000000000,33.990000000000
1316797701,3.580000000000,4.100000000000
1316799428,3.431280000000,1.000000000000
1316799428,3.400010000000,0.280000000000
1316799428,3.399990000000,50.000000000000
1316799428,3.330000000000,5.000000000000
1316799428,3.320510000000,1.000000000000
1316799428,3.320500000000,4.000000000000
1316799428,3.320000000000,13.940000000000
1316801476,3.540000000000,1.000000000000
1316801626,3.550000000000,17.271750000000
1316802022,3.550000000000,1.000000000000
1316802127,3.550000000000,25.728250000000
1316802171,3.340000000000,2.000000000000
1316802171,3.335000000000,2.000000000000
1316802198,3.335000000000,2.000000000000
1316805933,3.560000000000,5.000000000000
1316805933,3.570000000000,2.000000000000
1316805933,3.579990000000,1.000000000000
