1317024932,4.750000000000,2.000000000000
1317674744,5.000000000000,10.000000000000
1317675645,5.000000000000,4.100000000000
1317675662,5.000000000000,2.000000000000
1317675672,5.000000000000,1.000000000000
1317675685,5.000000000000,1.500000000000
1317675709,5.000000000000,11.400000000000
1317675911,5.100000000000,19.000000000000
1317816560,5.100000000000,20.000000000000
1317816585,5.100000000000,4.000000000000
1317816974,5.100000000000,10.000000000000
1317816989,5.100000000000,5.000000000000
1317817037,5.100000000000,10.000000000000
1317817245,5.100000000000,3.300000000000
1317817269,5.200000000000,29.300000000000
1317817269,5.100000000000,20.700000000000
1317817300,5.100000000000,12.700000000000
1317817633,5.300000000000,1.000000000000
1317817649,5.300000000000,0.500000000000
1317817666,5.300000000000,0.400000000000
1317817677,5.300000000000,0.100000000000
1317817695,5.400000000000,15.000000000000
1317817724,5.400000000000,7.000000000000
1317817724,5.150000000000,5.000000000000
1317817755,5.400000000000,1.000000000000
1317817767,5.400000000000,1.000000000000
1317817781,5.400000000000,1.000000000000
1317817794,5.400000000000,1.000000000000
1317817810,5.200000000000,7.000000000000
1317817837,5.200000000000,2.500000000000
1317817837,5.200000000000,3.000000000000
1317817837,5.200000000000,1.500000000000
1317817853,5.200000000000,4.500000000000
1317817943,5.400000000000,9.010000000000
1317817943,5.220000000000,7.000000000000
1317817943,5.300000000000,2.000000000000
1317818697,5.400000000000,10.000000000000
1317818722,5.400000000000,11.000000000000
1317818787,5.400000000000,20.600000000000
1317818787,5.100000000000,48.400000000000
1317818809,5.400000000000,0.200000000000
1317818825,5.400000000000,0.190000000000
1317852453,5.400000000000,2.000000000000
1317852469,5.500000000000,7.000000000000
1317852495,5.450000000000,10.000000000000
1317852511,5.400000000000,1.500000000000
1317852534,5.430000000000,13.500000000000
1317852546,5.400000000000,3.750000000000
1317852570,5.400000000000,50.000000000000
1317852596,5.410000000000,2.250000000000
1317853013,5.110000000000,10.000000000000
1317853039,5.120000000000,5.000000000000
1317853057,5.130000000000,5.000000000000
1317853074,5.140000000000,5.000000000000
1317853089,5.150000000000,5.000000000000
1317853166,5.160000000000,5.000000000000
1317853179,5.170000000000,5.000000000000
1317853193,5.180000000000,5.000000000000
1317853203,5.190000000000,5.000000000000
1317853214,5.200000000000,5.000000000000
1317853226,5.210000000000,5.000000000000
1317853238,5.220000000000,5.000000000000
1317853255,5.230000000000,5.000000000000
1317853267,5.240000000000,5.000000000000
1317853277,5.250000000000,5.000000000000
1317853292,5.260000000000,5.000000000000
1317853316,5.100000000000,4.000000000000
1317941750,4.900000000000,20.000000000000
1317941781,4.910000000000,12.000000000000
1317941796,4.900000000000,2.750000000000
1317941810,4.900000000000,1.760000000000
1317941818,4.900000000000,5.000000000000
1317941827,4.900000000000,5.000000000000
1317941837,4.900000000000,5.000000000000
1317941845,4.900000000000,5.000000000000
1317941853,4.900000000000,5.000000000000
1317941863,4.900000000000,5.000000000000
1317941872,4.900000000000,5.000000000000
1317941881,4.900000000000,4.000000000000
1317941889,4.900000000000,5.000000000000
1317941900,4.900000000000,1.100000000000
1317941914,4.920000000000,7.000000000000
1317941928,4.900000000000,0.390000000000
1317941992,5.000000000000,3.000000000000
1317942003,5.000000000000,1.000000000000
1317942013,5.000000000000,2.000000000000
1317942025,5.000000000000,7.000000000000
1317942039,5.000000000000,3.000000000000
1317942053,5.000000000000,2.000000000000
1317942065,5.000000000000,1.000000000000
1317942080,5.100000000000,11.000000000000
1317942091,5.000000000000,10.000000000000
1317942102,5.000000000000,26.000000000000
1317942115,5.000000000000,12.000000000000
1317942126,5.000000000000,10.000000000000
1317942178,5.100000000000,8.000000000000
1317942193,5.200000000000,5.000000000000
1317942206,5.100000000000,7.000000000000
1317942220,5.100000000000,9.000000000000
1317942234,5.100000000000,10.000000000000
1317942247,5.100000000000,4.000000000000
1317942261,5.200000000000,2.000000000000
1317942276,5.200000000000,2.000000000000
1317942296,5.100000000000,3.000000000000
1317942313,5.150000000000,38.000000000000
1318013615,4.700000000000,10.000000000000
1318013624,4.700000000000,3.000000000000
1318013631,4.700000000000,2.000000000000
1318013638,4.700000000000,1.000000000000
1318013646,4.700000000000,7.000000000000
1318013656,4.700000000000,2.750000000000
1318013665,4.700000000000,3.100000000000
1318013673,4.700000000000,12.000000000000
1318013682,4.700000000000,10.000000000000
1318013691,4.700000000000,17.000000000000
1318013703,4.700000000000,9.000000000000
1318013713,4.700000000000,6.000000000000
1318013724,4.700000000000,5.150000000000
1318013761,4.800000000000,14.000000000000
1318013772,4.800000000000,11.000000000000
1318013787,4.800000000000,16.000000000000
1318013798,4.800000000000,9.000000000000
1318013810,4.800000000000,20.000000000000
1318013825,4.800000000000,17.000000000000
1318013869,4.700000000000,7.000000000000
1318013876,4.700000000000,9.000000000000
1318013884,4.700000000000,13.000000000000
1318013894,4.700000000000,11.000000000000
1318013901,4.700000000000,15.000000000000
1318013910,4.700000000000,2.300000000000
1318013923,4.700000000000,0.347000000000
1318013936,4.700000000000,3.353000000000
1318013947,4.700000000000,6.000000000000
1318013954,4.700000000000,5.000000000000
1318013962,4.700000000000,10.000000000000
1318013969,4.700000000000,5.000000000000
