1367936487,102.000000000000,2.930000000000
1368136489,111.680000000000,0.100000000000
1368136489,111.690000000000,0.900000000000
1368193382,109.000000000000,0.493000000000
1368193401,109.000000000000,0.404000000000
1368193419,109.000000000000,0.331000000000
1368193437,109.000000000000,0.270000000000
1368193455,109.000000000000,0.222000000000
1368202481,109.000000000000,8.000000000000
1368205584,109.000000000000,0.280000000000
1368211214,105.010000000000,0.100000000000
1368211214,105.000000000000,0.470000000000
1368282150,109.000000000000,0.565000000000
1368387434,109.000000000000,0.135959640000
1368387805,118.000000000000,0.124644060000
1368421565,118.000000000000,0.875355940000
1368421565,118.000000000000,1.000000000000
1368421809,120.000000000000,4.000000000000
1368464208,109.000000000000,0.299040360000
1368464208,108.000000000000,0.259959640000
1368506129,117.997000000000,1.000000000000
1368506129,117.998000000000,3.080000000000
1368547026,111.000000000000,0.100000000000
1368547026,110.700000000000,0.100000000000
1368547026,110.600000000000,0.100000000000
1368547026,110.500000000000,0.100000000000
1368547026,110.400000000000,0.100000000000
1368547026,110.300000000000,0.023000000000
1368563610,110.300000000000,0.077000000000
1368563610,110.200000000000,0.100000000000
1368563610,110.100000000000,0.100000000000
1368563610,110.000000000000,3.000000000000
1368567414,109.000000000000,0.485000000000
1368577297,106.000000000000,10.000000000000
1368577321,105.000000000000,7.584000000000
1368577421,105.000000000000,1.946000000000
1368577421,104.000000000000,1.000000000000
1368577421,104.000000000000,1.000000000000
1368582330,124.998000000000,0.100000000000
1368588364,124.998000000000,0.100000000000
1368592625,124.998000000000,0.100000000000
1368891419,103.000000000000,0.771000000000
1368895928,103.000000000000,0.229000000000
1368895928,102.000000000000,0.535000000000
1369269746,116.000000000000,1.000000000000
1369269889,115.000000000000,0.260000000000
1369310483,125.000000000000,0.371000000000
1369335311,125.000000000000,1.500000000000
1369339967,125.000000000000,0.129000000000
1369339967,130.000000000000,1.000000000000
1369339986,130.000000000000,3.404000000000
1369402171,125.000000000000,0.726000000000
1369409804,125.000000000000,0.274000000000
1369409804,120.000000000000,0.570922490000
1369455708,125.000000000000,1.000000000000
1369455708,122.000000000000,1.000000000000
1369455708,121.002000000000,6.995232520000
1369552590,122.000000000000,0.107085610000
1369588402,122.000000000000,0.120000000000
1369688247,127.000000000000,0.510000000000
1369688247,123.500000000000,0.120000000000
1369688247,122.000000000000,0.158000000000
1369737120,126.000000000000,0.110000000000
1369737443,134.850000000000,0.100000000000
1369773468,134.850000000000,0.038758520000
1369773468,135.000000000000,1.000000000000
1369794388,135.000000000000,1.461241480000
1369818320,125.000000000000,0.780000000000
1369836414,125.000000000000,0.100000000000
1369850538,133.000000000000,4.000000000000
1369860366,130.000000000000,0.812000000000
1369867559,130.000000000000,0.188000000000
1369867559,129.000000000000,2.812000000000
1369925850,130.000000000000,1.300000000000
1369930046,130.000000000000,2.542000000000
1369936539,129.000000000000,0.188000000000
1369936539,128.000000000000,0.641000000000
1370004820,130.000000000000,2.036538460000
1370108263,129.998000000000,3.817051030000
1370133170,130.000000000000,2.963461540000
1370156133,130.120000000000,0.246254580000
1370161922,130.120000000000,0.397745420000
1370161922,128.000000000000,0.020000000000
1370161922,128.000000000000,2.000000000000
1370161922,125.005000000000,1.000000000000
1370186098,123.550000000000,0.210000000000
1370186098,120.000000000000,0.429077510000
1370186098,120.000000000000,10.000000000000
1370186116,119.000000000000,10.000000000000
1370190433,115.000000000000,0.572000000000
