1314723611,14.000000000000,0.010000000000
1314723611,14.000000000000,0.050000000000
1314723611,14.000000000000,0.050000000000
1314723611,14.000000000000,1.000000000000
1314723612,14.000000000000,1.000000000000
1311863432,23.990000000000,1.000000000000
1311896131,23.990000000000,1.000000000000
1311976833,23.490000000000,2.000000000000
1311976833,23.500000000000,6.000000000000
1312004897,23.490000000000,1.000000000000
1312052748,23.400000000000,1.000000000000
1312125123,23.490000000000,2.000000000000
1312125123,23.500000000000,6.500000000000
1312181222,23.400000000000,2.000000000000
1312210016,23.250000000000,1.000000000000
1312641529,18.950000000000,1.500000000000
1312641529,18.950000000000,4.000000000000
1312820714,0.800000000000,0.010000000000
1312820737,0.080000000000,0.010000000000
1312820758,0.080000000000,0.010000000000
1312821877,0.040000000000,0.010000000000
1312821889,0.100000000000,0.010000000000
1312823395,6.000000000000,0.090000000000
1312850664,16.000000000000,0.860000000000
1312852882,16.000000000000,6.140000000000
1312901746,19.900000000000,1.000000000000
1312919266,6.000000000000,0.010000000000
1312938497,19.900000000000,1.000000000000
1313029830,19.900000000000,11.000000000000
1313187911,19.850000000000,0.020000000000
1313286018,19.850000000000,1.000000000000
1313384262,18.000000000000,1.000000000000
1313555621,19.800000000000,0.010000000000
1313615895,19.500000000000,1.000000000000
1313684369,10.000000000000,0.060000000000
1313688078,19.100000000000,0.500000000000
1313764746,19.000000000000,2.000000000000
1313766917,19.490000000000,6.970000000000
1313766965,19.500000000000,4.000000000000
1314055515,19.490000000000,0.500000000000
1314057284,19.490000000000,0.510000000000
1314151338,19.490000000000,1.000000000000
1314279526,19.439990000000,2.500000000000
1314317279,19.440000000000,1.000000000000
1314399082,18.990000000000,1.000000000000
1314402076,1.000000000000,0.010000000000
1314402331,1.000000000000,0.010000000000
1314402428,1.000000000000,0.017490000000
1314404322,18.990000000000,1.000000000000
1314467759,5.000000000000,0.062510000000
1314467759,5.000000000000,0.007490000000
1314472517,18.970000000000,0.073800000000
1314479696,18.970000000000,0.948866630000
1314496630,1.000000000000,0.016510000000
1314530984,18.970000000000,0.010000000000
1314547539,18.970000000000,0.000000000000
1314568182,18.600000000000,0.700000000000
1314572181,18.500000000000,0.030000000000
1314572182,18.500000000000,0.050000000000
1314576159,10.000000000000,0.017500000000
1314576319,10.000000000000,0.010000000000
1314611883,18.490000000000,0.100000000000
1314706439,18.000000000000,0.040000000000
1314706439,18.000000000000,0.010000000000
1314723610,14.000000000000,0.038500000000
1314723610,14.000000000000,0.050000000000
1314723611,14.000000000000,0.040000000000
1314724325,15.570000000000,15.500000000000
1314727874,15.000000000000,2.000000000000
1314742499,16.000000000000,0.997000000000
1314739328,18.490000000000,0.500000000000
1314739328,18.500000000000,0.500000000000
1314739821,18.500000000000,2.410000000000
1314739821,18.610000000000,0.590000000000
1314743453,18.610000000000,3.000000000000
1314743524,18.610000000000,1.000000000000
1314743589,18.610000000000,0.830000000000
1314795463,15.000000000000,0.060000000000
1314818082,18.000000000000,6.000000000000
1314833621,18.000000000000,4.000000000000
1314999841,17.990000000000,2.000000000000
1314999842,18.000000000000,6.999500000000
1314999842,18.000000000000,1.000000000000
1315102163,10.000000000000,0.010000000000
1315102242,10.000000000000,0.015760000000
1315152966,18.490000000000,1.000000000000
1315166251,15.001000000000,0.010000000000
1315166357,15.000000000000,0.020000000000
1315166357,15.000000000000,2.311330000000
1315166436,14.010000000000,0.200000000000
1315166453,14.000000000000,1.974240000000
1315166454,14.000000000000,0.090000000000
1315212087,12.000000000000,0.100000000000
1315212087,12.000000000000,0.080000000000
1315212087,12.000000000000,0.100000000000
1315212087,12.000000000000,0.500000000000
1315310664,12.500000000000,0.030000000000
1315330249,13.000000000000,0.010000000000
1315330249,13.500000000000,0.050000000000
1315332166,14.000000000000,0.130000000000
1315593280,14.000000000000,0.050000000000
1315589696,12.000000000000,2.000000000000
1315589697,12.000000000000,2.000000000000
1315593347,11.880000000000,0.150000000000
1315589785,11.300000000000,0.100000000000
1315589800,10.000000000000,0.010000000000
1315589800,10.000000000000,1.490000000000
1315593413,10.000000000000,0.090000000000
1315592206,10.000000000000,0.420000000000
1315592206,10.000000000000,0.010000000000
1315592206,10.000000000000,4.000000000000
1315592235,9.990000000000,0.010000000000
1315593555,10.000000000000,2.000000000000
1315597381,9.990000000000,0.090000000000
1315605931,9.000000000000,15.000000000000
1315652371,13.000000000000,0.050000000000
1315790629,13.800000000000,0.100000000000
1315790845,13.800000000000,1.000000000000
1315804765,13.800000000000,0.892960000000
1315805029,9.010000000000,0.010000000000
1315824797,9.010000000000,0.000010000000
1315824887,13.790000000000,0.010010000000
1315838515,8.800000000000,0.015260000000
1315842487,8.800000000000,0.101850000000
1315886449,10.470000000000,0.302000000000
1315892058,10.470000000000,1.698000000000
1315892217,11.000000000000,0.860000000000
1315912878,11.890000000000,0.015170000000
1315916926,11.900000000000,1.500000000000
1315977104,11.900000000000,0.054450000000
1316034985,10.500000000000,0.952400000000
1316085244,11.800000000000,1.000000000000
1316088778,10.060000000000,0.027000000000
1316091695,10.060000000000,0.023220000000
1316112988,10.050000000000,3.000000000000
1316113943,10.050000000000,0.300000000000
1316174990,10.800000000000,2.900000000000
1316254542,9.999900000000,0.081460000000
1316280543,10.090000000000,1.000000000000
1316322707,12.000000000000,0.080000000000
1316322707,12.120000000000,0.026800000000
1316322707,12.130000000000,1.113200000000
1316319144,12.130000000000,0.026800000000
1316319269,13.900000000000,3.326000000000
1316523345,12.500000000000,1.511200000000
1316527543,10.000000000000,0.020000000000
1316523995,9.750820000000,0.029850000000
1316562440,12.200000000000,0.300000000000
1316566068,12.000000000000,0.110000000000
1316599432,12.000000000000,0.100000000000
1316729590,12.000000000000,0.015000000000
1316736504,12.000000000000,0.249250000000
1316818875,12.000000000000,0.351000000000
1318318745,7.000000000000,0.200000000000
1318318745,7.000000000000,0.150000000000
1318318745,7.000000000000,0.080000000000
1318318745,7.000000000000,0.070000000000
1319041924,5.000000000000,10.000000000000
1316991418,12.000000000000,0.094690000000
1317036798,13.000000000000,2.982000000000
1317042157,13.500000000000,10.000000000000
1317042501,13.500000000000,5.000000000000
1317042815,13.900000000000,3.674000000000
1317048543,12.000010000000,0.040730000000
1317056900,14.000000000000,4.000000000000
1317159326,12.000010000000,0.049270000000
1317159363,12.000020000000,0.061390000000
1317171815,12.000020000000,1.000000000000
1317208066,11.500000000000,0.300000000000
1317208067,11.500000000000,0.080000000000
1317208067,11.500000000000,0.020000000000
1317208067,11.500000000000,0.838610000000
1317208067,11.500000000000,0.030000000000
1317256084,12.999000000000,0.010000000000
