1370074156,975.000000000000,0.100000000000
1370758947,910.000000000000,2.000000000000
1370758947,900.000000000000,0.400000000000
1370758974,900.000000000000,2.600000000000
1370759074,850.000000000000,1.000000000000
1370843309,850.000000000000,0.500000000000
1370843358,830.000000000000,0.100000000000
1370912786,800.000000000000,0.300000000000
1370949884,830.000000000000,0.800000000000
1370949920,850.000000000000,0.200000000000
1370954288,851.000000000000,0.100000000000
1370954288,850.000000000000,0.100000000000
1371047975,860.000000000000,0.520000000000
1371047975,870.000000000000,0.700000000000
1371047975,880.000000000000,0.680000000000
1371048071,866.000000000000,0.100000000000
1371119842,866.000000000000,0.100000000000
1371134764,866.000000000000,1.100000000000
1371134783,862.000000000000,0.100000000000
1371135996,862.000000000000,0.400000000000
1371174152,862.000000000000,0.100000000000
1371174152,862.000000000000,0.400000000000
1371174191,855.000000000000,0.300000000000
1371177828,851.000000000000,0.200000000000
1371177828,850.000000000000,0.800000000000
1371177828,850.000000000000,0.200000000000
1371177851,850.000000000000,0.150000000000
1371205324,855.000000000000,0.120000000000
1371212755,855.000000000000,0.115000000000
1371247505,855.000000000000,0.365000000000
1371247566,860.000000000000,0.500000000000
1371247611,875.000000000000,1.200000000000
1371247698,880.000000000000,0.225000000000
1371267716,880.000000000000,0.095000000000
1371267748,950.000000000000,1.020000000000
1371267815,990.000000000000,0.645000000000
1371284943,952.000000000000,0.030000000000
1371350436,861.000000000000,0.100000000000
1371462978,861.000000000000,0.200000000000
1371463465,861.000000000000,0.100000000000
1371467375,890.000000000000,0.100000000000
1371523419,861.000000000000,0.150000000000
1371554620,861.000000000000,0.650000000000
1371562839,850.000000000000,0.093000000000
1371569092,860.000000000000,0.100000000000
1371644084,850.000000000000,0.100000000000
1371672855,860.000000000000,0.250000000000
1371675902,890.000000000000,0.100000000000
1371676032,900.000000000000,0.100000000000
1371676032,900.000000000000,0.100000000000
1371715846,900.000000000000,0.525150000000
1371716812,900.000000000000,0.610850000000
1371716930,902.000000000000,0.500000000000
1371723792,902.000000000000,0.027580000000
1371728850,902.000000000000,0.072420000000
1371728850,920.000000000000,0.031580000000
1371729340,920.000000000000,0.005000000000
1371738356,900.000000000000,0.099440000000
1371749407,912.000000000000,0.109000000000
1371779179,910.000000000000,0.800000000000
1371779397,912.000000000000,0.209000000000
1371871652,912.000000000000,0.100000000000
1371937025,912.000000000000,0.862000000000
1371937245,920.000000000000,0.230000000000
1371996342,876.000000000000,0.125000000000
1372008490,876.000000000000,0.375000000000
1372070480,890.000000000000,0.620000000000
1372070480,902.000000000000,0.870000000000
1372070480,915.000000000000,0.510000000000
1372074592,850.000000000000,0.257000000000
1372074606,845.000000000000,0.600000000000
1372074616,832.000000000000,0.350000000000
1372074616,832.000000000000,0.100000000000
