1291208086,16.391100000000,0.520000000000
1291207138,15.500000000000,1.000000000000
1291224695,15.571900000000,0.550000000000
1291437690,19.405600000000,0.800000000000
1291557790,19.405600000000,0.010000000000
1291829873,15.501800000000,9.000000000000
1292831576,15.780200000000,1.000000000000
1292848382,18.000000000000,1.200000000000
1293029219,18.001100000000,0.030000000000
1293105824,16.871900000000,6.940000000000
1293029639,18.001100000000,0.010000000000
1293105840,12.000000000000,0.010000000000
1293370397,2.000000000000,0.800000000000
1294718862,2.000000000000,10.000000000000
1296973930,0.000100000000,0.030000000000
1296976219,0.000100000000,0.110000000000
1297043297,0.000100000000,0.010000000000
1297054919,0.000100000000,0.020000000000
1297607392,0.000100000000,0.100000000000
1299369401,1.000000000000,1.000000000000
