1365044311,3914.780000000000,0.510900000000
1365045658,3783.640000000000,0.528600000000
1365059638,4054.730000000000,7.398800000000
1365152771,4304.570000000000,1.988600000000
1365163025,4240.680000000000,0.471600000000
1365339117,4797.850000000000,1.000000000000
1365395030,5187.480000000000,7.710900000000
1365402619,5321.760000000000,1.000000000000
1365404217,5312.820000000000,2.023400000000
1365406546,5440.000000000000,2.000000000000
1365671325,5217.820000000000,12.000000000000
1366710166,3674.730000000000,0.994800000000
1366873930,5651.350000000000,1.000000000000
1367990567,4136.370000000000,0.210600000000
1368251277,4333.810000000000,0.888400000000
1369812121,4026.560000000000,0.850000000000
1370771193,3167.510000000000,3.157100000000
1370924906,3559.520000000000,1.404700000000
1371031308,4026.700000000000,2.036400000000
1371124707,4045.030000000000,4.944300000000
1371459865,3405.540000000000,1.018900000000
1371998814,3301.860000000000,0.605700000000
1372046923,3282.480000000000,1.000000000000
1372080889,3139.860000000000,1.000000000000
1372155008,3223.070000000000,1.085900000000
1373524586,2687.490000000000,3.620900000000
1373641822,3326.630000000000,3.020000000000
1373955933,3381.920000000000,5.913800000000
1373963402,3349.020000000000,5.971900000000
1374046370,3373.360000000000,5.928800000000
1374050852,3413.860000000000,14.646200000000
1374142432,2966.920000000000,2.022300000000
1374745054,2882.910000000000,34.687200000000
1375087970,3238.870000000000,4.631200000000
1375094235,3164.340000000000,31.602200000000
1375097973,3230.890000000000,30.951200000000
1375108298,3310.430000000000,1.510400000000
1375109702,3330.890000000000,30.022000000000
1375182977,3771.610000000000,2.651400000000
1364255461,2059.280000000000,1.500000000000
1365424768,4901.800000000000,2.007000000000
1366606746,3119.320000000000,1.000000000000
1366808994,3974.000000000000,9.780000000000
1367333579,3867.700000000000,1.515000000000
1369191402,3290.280000000000,10.900000000000
1370428984,3338.970000000000,15.000000000000
1370501072,3354.430000000000,5.000000000000
1370506759,3353.230000000000,21.242437190000
1370585005,3248.870000000000,14.500000000000
1370594586,3269.960000000000,30.580000000000
1370849741,2965.210000000000,6.700000000000
1370854897,2986.630000000000,23.440000000000
1370951390,2965.550000000000,10.000000000000
1371113229,3011.600000000000,26.400000000000
1371130668,3040.720000000000,34.000000000000
1371138751,3021.440000000000,11.000000000000
1371270825,2778.360000000000,5.760000000000
1371355456,2787.060000000000,47.700000000000
1371366087,2729.550000000000,16.600000000000
1371538022,2800.470000000000,35.750000000000
1371543894,2878.000000000000,34.800000000000
1371615454,2955.490000000000,12.900000000000
1371717500,3048.980000000000,32.990000000000
1371717777,3060.900000000000,32.670000000000
1371794754,3151.830000000000,38.070000000000
