1363068488,34.200000000000,6.314900000000
1363076575,36.310000000000,1.019100000000
1363082511,33.470000000000,3.764700000000
1363083558,39.220000000000,2.915300000000
1363201953,38.810000000000,1.999800000000
1363167980,37.780000000000,1.000100000000
1363174254,36.700000000000,2.724800000000
1363265767,38.300000000000,15.001700000000
1363377405,40.100000000000,1.501700000000
1363267817,37.240000000000,4.599700000000
1363259874,37.790000000000,0.998900000000
1363206942,42.950000000000,0.093100000000
1363614578,38.570000000000,5.184900000000
1363609004,38.930000000000,1.060100000000
1363641954,38.930000000000,5.000100000000
1363347966,39.230000000000,2.039500000000
1363366710,39.960000000000,1.992300000000
1363373076,38.750000000000,1.161400000000
1363691519,37.390000000000,1.000000000000
1363458947,41.530000000000,0.994800000000
1363696099,37.610000000000,0.531700000000
1363681420,38.340000000000,1.004300000000
1363599160,39.510000000000,0.999900000000
1363585707,38.340000000000,2.608400000000
1363601766,39.610000000000,0.504900000000
1363785858,38.510000000000,2.596900000000
1363705885,39.800000000000,2.512900000000
1363685652,38.390000000000,0.521000000000
1363807537,39.050000000000,2.561000000000
1363771401,39.440000000000,5.984100000000
1363786027,39.300000000000,1.000000000000
1363684431,47.980000000000,2.084200000000
1363766730,45.130000000000,3.101900000000
1363685275,42.210000000000,2.000200000000
1363694827,43.720000000000,0.457400000000
1363778320,43.600000000000,3.440600000000
1363705260,44.610000000000,2.000100000000
1363760646,45.450000000000,2.992100000000
1363760428,46.000000000000,9.999800000000
1363773910,45.190000000000,2.000000000000
1363717559,45.660000000000,4.385500000000
1363864537,47.220000000000,0.423600000000
1363768053,49.720000000000,1.005700000000
1363873675,47.890000000000,2.000100000000
1363870138,49.250000000000,0.985800000000
1363774810,49.850000000000,1.002900000000
1363856967,48.340000000000,7.529500000000
1363854222,49.690000000000,2.000100000000
1363856342,52.670000000000,1.000100000000
1363889863,53.350000000000,1.874500000000
1363822028,58.680000000000,3.289300000000
1363939047,52.820000000000,25.004100000000
1363852723,52.770000000000,1.137100000000
1363944868,51.370000000000,6.987900000000
1363808583,46.000000000000,4.347800000000
1363808726,46.000000000000,8.695700000000
1363808796,46.000000000000,8.695700000000
1363811105,51.170000000000,0.586300000000
1363944934,53.560000000000,4.010300000000
1363856064,54.410000000000,4.974800000000
1363942207,53.540000000000,4.999900000000
1363885907,53.670000000000,1.993800000000
1364131970,57.490000000000,0.521900000000
1363866299,57.080000000000,0.875900000000
1363958985,52.240000000000,2.105500000000
1363907568,59.960000000000,3.335500000000
1363940561,55.860000000000,1.503800000000
1363876536,55.900000000000,2.002800000000
1363949365,57.170000000000,4.372700000000
1364224269,59.380000000000,1.000000000000
1363946424,62.020000000000,0.999900000000
1363891103,61.200000000000,4.085000000000
1363938927,61.180000000000,16.312000000000
1363898391,60.920000000000,1.050000000000
1364200702,59.790000000000,5.017500000000
1363899274,60.520000000000,4.957400000000
1364201613,61.000000000000,1.639400000000
1363931658,67.150000000000,5.956800000000
1363932838,67.370000000000,0.999900000000
1363933490,66.220000000000,0.989100000000
1363944610,62.920000000000,3.178900000000
1363944833,58.480000000000,2.000100000000
1363945343,64.630000000000,7.000000000000
1364201414,60.910000000000,4.000000000000
1363950058,59.120000000000,3.000100000000
1363955597,60.830000000000,2.000000000000
1363951501,67.450000000000,0.311300000000
1363965935,60.770000000000,1.645600000000
1363967734,60.290000000000,3.314700000000
1364201782,60.620000000000,1.105300000000
1363970519,61.870000000000,8.079600000000
1364290101,58.270000000000,1.544500000000
1363971555,61.160000000000,7.929600000000
1364312183,63.910000000000,4.999900000000
1364052116,53.240000000000,1.764900000000
1363990454,56.430000000000,4.297600000000
1363990734,56.710000000000,2.046200000000
1364312139,62.670000000000,3.000100000000
1364033203,49.870000000000,2.265800000000
1364286835,53.840000000000,1.000000000000
1364041590,56.960000000000,0.999900000000
1364039461,52.770000000000,10.000700000000
