1289463536,3.000000000000,0.050000000000
1289408680,3.000000000000,0.100000000000
1289383399,9.000100000000,488.370000000000
1289382933,9.000000000000,0.100000000000
1289369538,9.000000000000,0.380000000000
1289320499,2.888900000000,0.090000000000
1289320432,10.777800000000,0.090000000000
1289320297,2.875000000000,0.080000000000
1289320216,12.333300000000,0.030000000000
1289246461,9.000000000000,0.150000000000
1289149644,7.928600000000,0.140000000000
1289085152,8.500100000000,305.630000000000
1289085060,8.447900000000,0.960000000000
1289062707,7.500000000000,0.680000000000
1289062445,7.000000000000,50.050000000000
1288974886,7.000000000000,55.600000000000
1288936823,7.000000000000,0.130000000000
1288881117,6.000000000000,75.880000000000
1288880653,6.000000000000,500.000000000000
1288758366,6.000000000000,424.120000000000
1288738937,6.000000000000,16.940000000000
1288722931,6.000000000000,471.060000000000
1288665644,6.000000000000,28.940000000000
1288532450,3.000000000000,0.010000000000
1288407919,4.000000000000,100.000000000000
1288322410,4.000000000000,0.510000000000
1288319494,4.000000000000,1.800000000000
1288230175,4.000000000000,1.070000000000
1288096572,3.400300000000,77.170000000000
1288088953,3.400600000000,52.320000000000
1288012804,4.085700000000,0.350000000000
1287860009,3.200000000000,100.000000000000
1287859990,3.100000000000,100.000000000000
1287859931,3.000000000000,1.170000000000
1287853023,2.999200000000,24.980000000000
1287848640,3.000000000000,8.030000000000
1287817588,2.948400000000,2.520000000000
1287805893,3.000000000000,23.600000000000
1287803760,3.040800000000,0.490000000000
1287785440,3.000000000000,50.000000000000
1287771045,2.709100000000,0.550000000000
1287768466,2.700000000000,70.440000000000
1287761670,2.700000000000,240.740000000000
1287756608,2.801100000000,3.570000000000
1287753287,2.750000000000,0.280000000000
1287745168,1.666700000000,0.030000000000
1287745099,1.428600000000,0.070000000000
1287662707,2.659900000000,40.080000000000
1287662688,2.650000000000,50.000000000000
1287662577,2.610000000000,50.000000000000
1287662566,2.600000000000,50.000000000000
1287662546,2.500000000000,0.100000000000
1287474811,2.300000000000,1.000000000000
1287368337,2.400000000000,54.420000000000
1287328648,2.300000000000,50.000000000000
1287299266,2.300000000000,100.000000000000
1287299249,2.300000000000,50.000000000000
1287299176,2.290000000000,50.000000000000
1287298328,2.290000000000,50.000000000000
1287297639,1.930000000000,50.000000000000
1287296774,2.280000000000,50.000000000000
1287286339,2.200000000000,7.000000000000
1287258114,2.305700000000,7.000000000000
1287240003,2.200000000000,38.000000000000
1287174613,2.000000000000,0.500000000000
1287052419,2.000000000000,100.000000000000
1287052414,2.000000000000,100.000000000000
1287020083,1.930100000000,38.080000000000
1287007957,2.000000000000,50.000000000000
1287007954,2.000000000000,250.000000000000
1287005624,2.010000000000,500.000000000000
1286992973,2.050000000000,48.780000000000
1286992963,2.000000000000,125.000000000000
1286992933,2.000000000000,125.000000000000
1286992318,2.000000000000,500.000000000000
1286986759,2.000000000000,50.000000000000
1286986755,2.000000000000,50.000000000000
1286986721,2.000000000000,500.000000000000
1286976425,2.000000000000,300.000000000000
1286975363,2.000000000000,300.000000000000
1286972919,2.000000000000,100.000000000000
1286972914,2.000000000000,200.000000000000
1286957302,1.910000000000,50.000000000000
1286957297,1.920000000000,50.000000000000
1286957279,1.910000000000,100.000000000000
1286957270,1.910000000000,100.000000000000
1286957235,2.000000000000,125.000000000000
1286897625,2.100000000000,190.480000000000
1286893424,2.100000000000,345.710000000000
1286890404,2.100000000000,40.000000000000
1286890386,2.100100000000,98.310000000000
1286885132,2.100000000000,100.000000000000
1286802190,2.100000000000,100.000000000000
1286740962,2.000000000000,0.090000000000
1286740954,2.000000000000,0.090000000000
1286734467,2.000000000000,50.000000000000
1286734463,2.000000000000,100.000000000000
1286734459,1.990000000000,100.000000000000
1286734456,1.990000000000,50.000000000000
1286734453,1.980000000000,100.000000000000
1286734450,1.980000000000,50.000000000000
1286734448,1.970000000000,100.000000000000
1286734445,1.970000000000,50.000000000000
1286734443,1.960000000000,100.000000000000
1286734439,1.960000000000,50.000000000000
1286734437,1.950000000000,100.000000000000
1286734434,1.950000000000,50.000000000000
1286734432,1.940000000000,100.000000000000
1286734429,1.940000000000,50.000000000000
1286729038,1.960000000000,50.000000000000
1286726977,1.800000000000,100.000000000000
1286718219,2.000000000000,100.000000000000
1286715544,1.818200000000,38.500000000000
1286715539,1.800100000000,83.330000000000
1286707849,1.799600000000,50.000000000000
1286707847,1.799600000000,50.000000000000
1286707844,1.799600000000,50.000000000000
1286707842,1.799600000000,50.000000000000
1286707840,1.799600000000,50.000000000000
1286707838,1.799600000000,50.000000000000
1286707836,1.799600000000,50.000000000000
1286707833,1.799600000000,50.000000000000
1286707829,1.799500000000,200.000000000000
1286707826,1.799500000000,200.000000000000
1286707806,1.799500000000,200.000000000000
1286658130,1.799500000000,200.000000000000
1286652574,1.600000000000,427.210000000000
1286650590,1.550000000000,214.050000000000
1286650574,1.500000000000,250.000000000000
1286650539,1.500000000000,500.000000000000
1286650498,1.500000000000,1000.000000000000
1286649305,1.600000000000,200.000000000000
1286645367,1.428600000000,350.000000000000
1286643535,1.500000000000,1000.000000000000
1286643530,1.500000000000,1000.000000000000
1286643519,1.666700000000,300.000000000000
1286643509,1.799400000000,79.470000000000
1286632303,1.500000000000,994.270000000000
1286624486,1.780000000000,87.760000000000
1286623585,1.760000000000,568.180000000000
1286623574,1.750000000000,400.000000000000
1286623563,1.750000000000,500.000000000000
1286567116,1.550100000000,69.350000000000
1286561738,1.600000000000,300.000000000000
1286561732,1.650000000000,1000.000000000000
1286553462,1.470000000000,679.000000000000
1286553429,1.470000000000,500.000000000000
1286553421,1.470000000000,500.000000000000
1286530805,1.450000000000,50.000000000000
1286530798,1.460000000000,50.000000000000
1286530792,1.470000000000,50.000000000000
1286530786,1.480000000000,50.000000000000
1286530781,1.490000000000,50.000000000000
1286530776,1.500000000000,50.000000000000
1286488804,1.300000000000,1538.460000000000
1286488789,1.250000000000,8000.000000000000
1286472094,2.000000000000,0.450000000000
1286463285,1.400000000000,1102.510000000000
1286462736,1.111100000000,0.090000000000
1286460922,1.599800000000,40.180000000000
1286458504,1.500000000000,628.000000000000
1286458497,1.500000000000,520.000000000000
1286458489,1.500000000000,500.000000000000
1286458480,1.500000000000,500.000000000000
1286432166,1.340000000000,15.000000000000
1286432156,1.400000000000,287.460000000000
1286427994,1.450000000000,500.000000000000
1286427988,1.450000000000,616.000000000000
1286401583,1.250000000000,5440.000000000000
1286393272,1.400000000000,714.290000000000
1286392669,1.490000000000,628.000000000000
1286385862,1.250000000000,685.600000000000
1286385853,1.400000000000,285.710000000000
1286385849,1.500000000000,400.000000000000
1286384454,1.888900000000,0.090000000000
1286383143,1.490000000000,409.000000000000
1286383135,1.490000000000,500.000000000000
1286383126,1.490000000000,500.000000000000
1286383115,1.490000000000,500.000000000000
1286377652,1.350000000000,50.000000000000
1286377646,1.350000000000,50.000000000000
1286374634,1.350000000000,100.000000000000
1286374628,1.350000000000,300.000000000000
1286374622,1.320000000000,200.000000000000
1286374615,1.300000000000,150.000000000000
1286364569,2.000000000000,0.050000000000
1286360615,2.000000000000,0.010000000000
1286359248,1.489900000000,33.560000000000
1286359245,1.489900000000,33.560000000000
1286359240,1.489900000000,33.560000000000
1286359233,1.447000000000,207.330000000000
1286359226,1.460000000000,684.930000000000
1286359218,1.489900000000,33.560000000000
1286356724,2.000000000000,0.010000000000
1286355622,1.550200000000,36.570000000000
1286354085,1.550000000000,250.000000000000
1286352854,1.515600000000,17.030000000000
1286352832,1.510000000000,26.490000000000
1286352806,1.500000000000,200.000000000000
1286351915,1.500000000000,500.000000000000
1286351905,1.500000000000,1000.000000000000
1286351834,1.810000000000,50.000000000000
1286351825,1.800000000000,50.000000000000
1286351822,1.790000000000,50.000000000000
1286351811,1.780000000000,50.000000000000
1286351807,1.770000000000,48.130000000000
1286299843,1.680000000000,299.000000000000
1286298710,1.500000000000,200.000000000000
1286298704,1.500000000000,50.000000000000
1286298696,1.500000000000,150.000000000000
1286298687,1.500000000000,204.000000000000
1286285440,1.500000000000,0.040000000000
1286220801,1.549400000000,12.140000000000
1286218795,1.640100000000,48.130000000000
1286218104,1.650000000000,50.000000000000
1286203283,1.720000000000,266.280000000000
1286129499,1.950000000000,15.000000000000
1286129475,1.800000000000,50.000000000000
1286129465,1.790000000000,23.000000000000
1286129381,1.650000000000,50.000000000000
1286129377,1.660000000000,50.000000000000
1286128707,1.830000000000,250.000000000000
1286122486,1.680000000000,50.000000000000
1286122481,1.689500000000,12.430000000000
1286122472,1.710000000000,212.870000000000
1286062539,1.503900000000,1.270000000000
1286062517,1.690000000000,59.170000000000
1286062510,1.700100000000,58.820000000000
1286062497,1.710000000000,50.000000000000
1286062488,1.720000000000,50.000000000000
1286062481,1.720000000000,159.880000000000
1286062471,1.730000000000,33.930000000000
1286060492,1.724100000000,0.580000000000
1286060461,1.670600000000,8.380000000000
1286060449,1.720700000000,10.310000000000
1286059489,1.709600000000,8.920000000000
1285956819,1.850000000000,50.000000000000
1285956802,1.840000000000,50.000000000000
1285956796,1.830000000000,50.000000000000
1285912405,1.810000000000,28.000000000000
1285756752,1.815000000000,50.000000000000
1285756666,1.820000000000,200.000000000000
1285628485,1.820000000000,50.000000000000
1285625856,1.830000000000,50.000000000000
1285602520,1.710000000000,58.480000000000
1285407620,1.720000000000,32.000000000000
1285335574,1.730000000000,50.000000000000
1285334976,1.740000000000,50.000000000000
1285334965,1.750000000000,50.000000000000
1285334920,1.759900000000,18.740000000000
1285334675,1.769900000000,56.500000000000
1285226783,1.880000000000,50.000000000000
1285226765,1.750000000000,50.000000000000
1285226747,1.880000000000,50.000000000000
1285165651,1.625000000000,0.080000000000
1285117504,1.850000000000,20.000000000000
1285081624,1.760000000000,50.000000000000
1285062774,1.850000000000,50.000000000000
1285050808,1.770000000000,50.000000000000
1285050801,1.920000000000,50.000000000000
1285050792,1.780000000000,56.180000000000
1285050694,1.900000000000,20.000000000000
1285050655,1.789900000000,55.870000000000
1285050506,1.800000000000,0.100000000000
1285050505,1.910000000000,50.000000000000
1285049608,1.740000000000,21.000000000000
1285049575,1.799900000000,32.780000000000
1285027006,1.800000000000,0.100000000000
1285001781,1.899600000000,18.530000000000
1285001697,2.000000000000,8.500000000000
1284972341,2.000000000000,0.020000000000
1284948882,1.760000000000,20.000000000000
1284941124,1.900000000000,50.000000000000
1284940800,1.740000000000,10.000000000000
1284711909,1.600000000000,0.050000000000
1284710746,1.600000000000,0.050000000000
1284710636,1.600000000000,0.050000000000
1284710521,1.800000000000,0.050000000000
1284694314,2.000000000000,0.050000000000
1284694305,2.000000000000,0.050000000000
1284694223,2.200000000000,0.050000000000
1284681848,1.800000000000,5.000000000000
1284643660,1.900000000000,1.000000000000
1284581953,1.760000000000,5.000000000000
1284495404,1.760000000000,5.000000000000
1289673206,5.000000000000,0.970000000000
1291063951,8.000000000000,50.000000000000
1291073330,8.100000000000,10.000000000000
1291110944,8.100000000000,39.380000000000
1291110993,8.000000000000,302.640000000000
1291125944,8.000000000000,0.010000000000
1291620136,7.363600000000,11.000000000000
1291626073,6.600000000000,1.370000000000
1291631503,10.000000000000,42.000000000000
1291670380,8.900000000000,0.100000000000
1291678079,9.544700000000,0.940000000000
1291818431,6.515600000000,40.000000000000
1291886605,8.999900000000,0.130000000000
1291923548,9.000000000000,10.990000000000
1291929677,8.242500000000,12.000000000000
1292223808,6.666600000000,24.170000000000
1292223853,6.500000000000,0.100000000000
1292250223,8.892000000000,0.260000000000
1292414781,6.400000000000,1.000000000000
1292416867,8.892000000000,24.910000000000
1292416963,8.929400000000,1.000000000000
1292417092,8.929400000000,11.000000000000
1292418350,8.929500000000,12.090000000000
1292420389,8.900000000000,3.750000000000
1292431865,8.242500000000,13.000000000000
1292585127,8.831200000000,0.100000000000
1292631087,8.803100000000,1.480000000000
1292848092,8.100100000000,1.000000000000
1292887810,8.831200000000,11.470000000000
1292921922,9.800000000000,10.000000000000
1292955069,9.790000000000,52.710000000000
1292955256,9.800000000000,52.400000000000
1293003006,9.000000000000,0.040000000000
1293032673,9.890000000000,50.000000000000
1293097350,8.200400000000,0.010000000000
1293108911,8.200400000000,0.180000000000
1293106075,8.200400000000,14.000000000000
1293108961,8.122300000000,0.580000000000
1293139677,8.200000000000,9.000000000000
1293317462,8.200100000000,5.000000000000
1293347013,8.747100000000,0.110000000000
1293366805,8.200000000000,1.810000000000
1293407650,8.747100000000,0.110000000000
1293495066,8.200000000000,0.050000000000
1293524895,8.700000000000,1.380000000000
1293536119,8.700000000000,11.490000000000
1293715532,8.831500000000,22.650000000000
1293654330,8.747000000000,0.110000000000
