1363037059,32.640000000000,3.400100000000
1363036934,33.900000000000,2.997000000000
1363038045,33.900000000000,1.179800000000
1363039515,33.900000000000,12.682900000000
1363040028,33.900000000000,1.999800000000
1363040570,33.900000000000,2.949500000000
1363076767,33.930000000000,8.840500000000
1363047249,33.680000000000,2.375600000000
1363050303,33.460000000000,1.999800000000
1363086459,34.470000000000,2.999400000000
1363086373,32.250000000000,2.719900000000
1363084228,31.440000000000,1.335700000000
1363086425,30.960000000000,12.921200000000
1363081412,31.820000000000,1.000100000000
1363081484,31.310000000000,3.168300000000
1363081354,31.150000000000,4.814900000000
1363081465,30.930000000000,0.161700000000
1363092521,30.970000000000,2.996200000000
1363092575,30.970000000000,1.000000000000
1363092491,30.970000000000,22.279900000000
1363092470,30.970000000000,3.000000000000
1363092681,30.970000000000,1.110300000000
1363092729,30.970000000000,1.291700000000
1363092764,30.970000000000,1.200000000000
1363088203,31.380000000000,6.799300000000
1363094683,30.830000000000,6.487700000000
1363092463,30.830000000000,7.700600000000
1363092822,30.870000000000,1.457800000000
1363092914,30.870000000000,0.802800000000
1363092441,30.830000000000,2.000200000000
1363094310,30.650000000000,0.326300000000
1363095223,30.720000000000,3.999400000000
1363102486,30.720000000000,2.339500000000
1363096099,30.990000000000,1.982600000000
1363101863,30.720000000000,1.952800000000
1363096946,30.990000000000,5.999900000000
1363098987,30.720000000000,32.547400000000
1363098176,30.550000000000,2.010000000000
1363101294,30.550000000000,4.999700000000
1363098305,30.370000000000,1.999900000000
1363101129,30.670000000000,0.999900000000
1363101980,30.970000000000,0.322900000000
1363101903,30.500000000000,2.918000000000
1363102644,30.880000000000,1.999700000000
1363109263,31.910000000000,3.470900000000
1363110148,30.880000000000,5.399100000000
1363104244,30.880000000000,0.226600000000
1363181482,30.880000000000,4.856800000000
1363105194,30.890000000000,32.374700000000
1363105211,30.890000000000,0.210100000000
1363107637,30.860000000000,2.000100000000
1363106151,30.890000000000,5.989300000000
1363106818,30.890000000000,1.000100000000
