1315853042,7.500000000000,2.000000000000
1315856557,7.000000000000,3.000000000000
1315957002,7.000000000000,1.000000000000
1316062932,6.650000000000,1.000000000000
1316062939,6.625000000000,1.000000000000
1316062941,6.600000000000,1.000000000000
1316062942,6.575000000000,1.000000000000
1316062945,6.550000000000,8.100000000000
1316069018,6.000000000000,4.000000000000
1316133551,6.000000000000,1.637988430000
1316140664,7.000000000000,2.000000000000
1316155053,6.900000000000,1.000000000000
1316170570,6.500000000000,5.000000000000
1316211545,6.500000000000,5.540000000000
1316498899,6.500000000000,1.597000000000
1316499596,7.500000000000,5.000000000000
1316502654,7.500000000000,1.000000000000
1316503851,7.500000000000,0.955000000000
1316570414,8.730000000000,0.500000000000
1316570415,8.975000000000,0.500000000000
1316570417,9.220000000000,0.500000000000
1316570418,9.460000000000,0.500000000000
1316597071,7.010000000000,2.420000000000
1316597089,7.000000000000,4.212582720000
1316639198,7.500000000000,2.000000000000
1316639240,7.000000000000,0.567043070000
1316648994,7.500000000000,2.000000000000
1316745998,7.500000000000,0.554207850000
1316933132,7.600000000000,1.000000000000
1316985162,7.600000000000,4.000000000000
1316985946,7.375000000000,1.000000000000
1316985946,7.250000000000,1.944316740000
1317018969,7.050000000000,1.000000000000
1317018969,7.021367500000,1.946791830000
1317071081,7.050000000000,1.000000000000
1317071164,7.021367500000,0.393208170000
1317071164,7.000000000000,1.606791830000
1317075274,7.000000000000,0.393208170000
1317075274,7.000000000000,1.606791830000
1317084141,7.250000000000,2.000000000000
1317091064,7.000000000000,3.000000000000
1317112902,7.000000000000,1.093208170000
1317112902,7.000000000000,3.697934990000
1317157305,6.750000000000,1.302065010000
1317157305,6.750000000000,1.000000000000
1317157305,6.500000000000,1.000000000000
1317174949,6.500000000000,0.073967480000
1317183289,6.420000000000,3.316629780000
1317416420,6.315000000000,3.239260710000
1317539550,7.000000000000,1.000000000000
1317539610,6.315000000000,0.995000000000
1317613504,6.315000000000,1.265739290000
1317613550,6.250000000000,16.000000000000
1317613975,6.100000000000,1.000000000000
1317614001,6.000000000000,3.000000000000
1317614017,5.000000000000,4.000000000000
1317679233,6.500000000000,5.000000000000
1317679271,7.000000000000,6.000000000000
1317679297,7.180000000000,1.000000000000
1317679301,7.180000000000,1.000000000000
1317690114,6.000000000000,1.154500000000
1317782121,7.000000000000,2.000000000000
1317784818,7.000000000000,0.350000000000
1317942761,6.200000000000,1.000000000000
