1363762689,3737.390000000000,2.000000000000
1363762777,3914.720000000000,1.000000000000
1363854926,4256.230000000000,2.349500000000
1364018316,4393.310000000000,2.250000000000
1364125380,4455.180000000000,0.224500000000
1364188925,4680.280000000000,1.816100000000
1364211190,4741.710000000000,0.843600000000
1364403155,5740.190000000000,0.750000000000
1364553611,5981.760000000000,0.167200000000
1364956753,7076.460000000000,1.413100000000
1364973115,7943.390000000000,1.251800000000
1365055073,8595.800000000000,1.105200000000
1365135168,8751.460000000000,0.999900000000
1365475836,13471.450000000000,0.074200000000
1365482260,13672.960000000000,0.731400000000
1365491669,13678.730000000000,0.731100000000
1365493715,13689.120000000000,0.730500000000
1365500272,11183.940000000000,1.000000000000
1365835169,13078.590000000000,0.038200000000
1365835329,13198.120000000000,0.037900000000
1365915593,8500.000000000000,1.000000000000
1365852780,14027.690000000000,0.035600000000
1366013858,11925.680000000000,0.041900000000
1366020389,11925.680000000000,0.041900000000
1366141653,7932.500000000000,0.063000000000
1366209181,9875.730000000000,0.253100000000
1366975372,7821.460000000000,0.400000000000
1367653933,6147.070000000000,0.994900000000
1367906703,7217.120000000000,1.000400000000
1368525965,7810.150000000000,0.128000000000
1369110876,7852.330000000000,1.000000000000
1369364372,8144.870000000000,1.000000000000
1369555159,8531.860000000000,3.004600000000
1369571998,8622.490000000000,2.350000000000
1371090995,7484.210000000000,1.999900000000
1371246141,7083.320000000000,0.141200000000
1371356271,6973.760000000000,1.000000000000
1371480346,6897.300000000000,3.987100000000
1371572829,7209.900000000000,0.143100000000
1372767635,6260.450000000000,1.437600000000
1373166015,4970.180000000000,0.241400000000
1373294405,4915.250000000000,0.999900000000
1373490385,5503.400000000000,0.272600000000
1373630332,6582.160000000000,1.000000000000
1373788860,6771.100000000000,1.000000000000
1373953072,6928.480000000000,1.732000000000
1374241467,6345.850000000000,0.992800000000
1374566210,6533.290000000000,0.076500000000
1365229909,7481.490000000000,0.020000000000
1366568394,6173.090000000000,1.870000000000
1367986035,5997.780000000000,0.496800000000
1369726016,6765.750000000000,5.000000000000
1371922099,5800.760000000000,2.997000000000
1372164047,5763.750000000000,1.000000000000
1374089173,4617.420000000000,1.080000000000
1374093131,5813.220000000000,1.030000000000
1375535974,6960.030000000000,0.287400000000
1375760395,5987.650000000000,1.085600000000
1375782265,6960.450000000000,1.005700000000
1375781081,5817.030000000000,0.170000000000
1375867966,5919.730000000000,1.600000000000
1376319865,6578.050000000000,0.152000000000
1376400418,5774.810000000000,1.000000000000
1376628059,6933.700000000000,1.000000000000
1376628740,7092.730000000000,0.211500000000
1376716662,7402.200000000000,0.270200000000
1376725423,6828.070000000000,0.500000000000
1376922618,6194.490000000000,2.000000000000
1377003570,6785.310000000000,0.220000000000
1377249912,6542.680000000000,57.000000000000
1377336683,7770.500000000000,0.064300000000
1377357699,7599.270000000000,0.013200000000
1377357715,7595.070000000000,0.026300000000
1377896231,8655.090000000000,2.788100000000
1378109204,8024.490000000000,1.850000000000
1378116648,7740.530000000000,0.801370100000
1378380893,8950.020000000000,0.020000000000
1378445528,9000.810000000000,5.555100000000
1378806905,8894.810000000000,1.000000000000
1378882116,8825.150000000000,1.000000000000
1378897999,8755.700000000000,0.050000000000
1378970042,8894.950000000000,1.000000000000
1379577952,8716.320000000000,1.032500000000
1379582381,8831.990000000000,1.500000000000
1379654812,7196.290000000000,1.391454290000
1379744771,8854.530000000000,0.090300000000
1379844508,8826.790000000000,0.056600000000
1379845698,8833.980000000000,0.056600000000
1379861694,8834.690000000000,0.011300000000
1379863945,8854.090000000000,0.022600000000
1379992049,7225.750000000000,1.000000000000
1380003797,7199.380000000000,1.800000000000
1380101535,8595.560000000000,1.000000000000
1380193369,7228.060000000000,1.000000000000
1380351187,8678.550000000000,0.691400000000
1380873081,8463.700000000000,1.040000000000
1380895670,8568.400000000000,0.291800000000
1380958049,8090.180000000000,1.000000000000
1380963612,8226.890000000000,0.243100000000
1381134912,7097.370000000000,4.500000000000
1381150242,8711.770000000000,0.011500000000
1381214225,8801.280000000000,0.499900000000
1381222687,7100.420000000000,5.000000000000
1381290371,8703.920000000000,2.000000000000
1381301562,8817.770000000000,1.000000000000
1381306966,7186.600000000000,5.000000000000
1381484076,7150.860000000000,3.000000000000
1381484053,7150.860000000000,2.000000000000
1381741511,9394.970000000000,0.311400000000
1381755510,7579.930000000000,3.900000000000
1382081022,7517.030000000000,1.380000000000
1382100291,10473.680000000000,0.429600000000
1382205704,9653.210000000000,0.518000000000
1382249607,8634.580000000000,1.411840000000
1382428111,9536.110000000000,1.500000000000
1382435136,12764.940000000000,0.626700000000
1382498937,12472.770000000000,0.080200000000
1382597662,12569.360000000000,1.193400000000
1382603455,8148.420000000000,3.000000000000
1382610039,12926.950000000000,1.005700000000
1382937155,13040.740000000000,0.335000000000
1382940335,13064.950000000000,0.765400000000
1382962881,12538.990000000000,0.159500000000
1382969142,10758.210000000000,0.200000000000
1382976939,8659.710000000000,1.400000000000
1382979614,12408.460000000000,0.805900000000
1383059123,10251.470000000000,0.430000000000
1383203745,12556.570000000000,1.000000000000
1383204768,12500.380000000000,0.008000000000
1383288574,12650.020000000000,0.039500000000
1383292149,12708.400000000000,0.100000000000
1383313437,13011.200000000000,0.038400000000
1383313516,12959.410000000000,0.100000000000
1383321774,10711.030000000000,1.000000000000
1383568863,14057.870000000000,0.049800000000
1383622919,14991.210000000000,0.040000000000
